28,741000	1,139684		0,356534	
28,741500	0,947642		0,415016	
28,742000	0,779767		0,453522	
28,742500	0,665219		0,478171	
28,743000	0,597231		0,490254	
28,743500	0,481071		0,490415	
28,744000	0,389078		0,483327	
28,744500	0,196553		0,449977	
28,745000	0,040761		0,408250	
28,745500	-0,100049		0,358628	
28,746000	-0,188658		0,301435	
28,746500	0,085227		0,292735	
28,747000	0,547770		0,337845	
28,747500	1,078624		0,431933	
28,748000	1,404386		0,545192	
28,748500	1,468669		0,650397	
28,749000	1,297410		0,715807	
28,749500	1,077657		0,749801	
28,750000	0,802967		0,754151	
28,750500	0,490093		0,718223	
28,751000	0,195908		0,663930	
28,751500	-0,084099		0,583375	
28,752000	-0,238602		0,497665	
28,752500	-0,409861		0,407122	
28,753000	-0,586597		0,302885	
28,753500	-0,795234		0,187047	
28,754000	-1,009670		0,065571	
28,754500	-1,103757		-0,052360	
28,755000	-1,265833		-0,179959	
28,755500	-1,410670		-0,303529	
28,756000	-1,494608		-0,425489	
28,756500	-1,388759		-0,515710	
28,757000	-1,072985		-0,556953	
28,757500	-0,679557		-0,558081	
28,758000	-0,340584		-0,516354	
28,758500	-0,151442		-0,465121	
28,759000	-0,047044		-0,415016	
28,759500	0,044466		-0,359112	
28,760000	0,168198		-0,292574	
28,760500	0,207992		-0,235380	
28,761000	0,292574		-0,175609	
28,761500	0,365556		-0,109715	
28,762000	0,425650		-0,048977	
28,762500	0,420494		0,006283	
28,763000	0,401644		0,053810	
28,763500	0,505560		0,107621	
28,764000	0,595620		0,167553	
28,764500	0,630580		0,221364	
28,765000	0,568553		0,259063	
28,765500	0,521832		0,293863	
28,766000	0,461094		0,313679	
28,766500	0,372484		0,316901	
28,767000	0,319157		0,322218	
28,767500	0,224586		0,314323	
28,768000	0,125182		0,294346	
28,768500	0,038022		0,272596	
28,769000	0,081682		0,259224	
28,769500	0,098276		0,246013	
28,770000	0,066055		0,233769	
28,770500	0,064121		0,221041	
28,771000	0,078782		0,211053	
28,771500	0,121959		0,208475	
28,772000	0,013855		0,186725	
28,772500	-0,015466		0,169809	
28,773000	-0,024327		0,157403	
28,773500	-0,008861		0,142904	
28,774000	-0,002094		0,133559	
28,774500	-0,010633		0,125343	
28,775000	0,035927		0,121798	
28,775500	0,038183		0,119059	
28,776000	0,082327		0,122604	
28,776500	0,105365		0,123893	
28,777000	0,145481		0,132270	
28,777500	0,059127		0,130015	
28,778000	0,029161		0,120348	
28,778500	0,067505		0,122765	
28,779000	0,158209		0,135976	
28,779500	0,267763		0,154503	
28,780000	0,398744		0,190914	
28,780500	0,489771		0,229741	
28,781000	0,389561		0,246335	
28,781500	0,300146		0,257291	
28,782000	0,464638		0,287902	
28,782500	0,850010		0,358789	
28,783000	1,102951		0,450783	
28,783500	1,023203		0,507976	
28,784000	0,877399		0,545837	
28,784500	0,663124		0,559692	
28,785000	0,354601		0,531337	
28,785500	0,024811		0,474788	
28,786000	-0,214114		0,402289	
28,786500	-0,513454		0,304174	
28,787000	-0,817950		0,186242	
28,787500	-0,982925		0,068149	
28,788000	-1,009025		-0,041083	
28,788500	-1,004997		-0,134687	
28,789000	-1,033191		-0,221686	
28,789500	-0,923637		-0,287579	
28,790000	-0,833739		-0,335429	
28,790500	-0,822622		-0,376350	
28,791000	-0,917676		-0,430483	
28,791500	-0,812311		-0,461255	
28,792000	-0,444016		-0,439505	
28,792500	-0,228936		-0,408733	
28,793000	-0,017239		-0,353312	
28,793500	0,342195		-0,266957	
28,794000	0,728373		-0,149026	
28,794500	1,160951		0,007572	
28,795000	1,585795		0,185920	
28,795500	1,870314		0,371678	
28,796000	1,853236		0,532465	
28,796500	1,634772		0,645241	
28,797000	1,348482		0,712423	
28,797500	1,038186		0,744484	
28,798000	0,587081		0,721446	
28,798500	0,153698		0,654263	
28,799000	-0,154503		0,567748	
28,799500	-0,544870		0,443211	
28,800000	-1,006931	0,684529	0,288868	0,367662
28,800500	-1,531663		0,093765	
28,801000	-1,753510		-0,102304	
28,801500	-1,871120		-0,281618	
28,802000	-2,026268		-0,458677	
28,802500	-2,275988		-0,649913	
28,803000	-2,517491		-0,842600	
28,803500	-2,459813		-0,996781	
28,804000	-2,082012		-1,094574	
28,804500	-1,460614		-1,109879	
28,805000	-0,931048		-1,068635	
28,805500	-0,602225		-1,006608	
28,806000	-0,318190		-0,917032	
28,806500	0,116965		-0,794267	
28,807000	0,595458		-0,633158	
28,807500	0,916387		-0,455455	
28,808000	1,051397		-0,289996	
28,808500	0,990175		-0,156437	
28,809000	1,011603		-0,024811	
28,809500	0,965042		0,082971	
28,810000	0,911715		0,169809	
28,810500	0,865799		0,248591	
28,811000	0,746579		0,298857	
28,811500	0,650235		0,337845	
28,812000	0,473016		0,352667	
28,812500	0,347029		0,350412	
28,813000	0,242469		0,341390	
28,813500	0,164492		0,326407	
28,814000	0,089577		0,302562	
28,814500	0,058160		0,281457	
28,815000	-0,058160		0,251491	
28,815500	-0,239730		0,198164	
28,816000	-0,375061		0,139681	
28,816500	-0,531337		0,073627	
28,817000	-0,620914		-0,000161	
28,817500	-0,736590		-0,072821	
28,818000	-0,782184		-0,143548	
28,818500	-0,772034		-0,205414	
28,819000	-0,660546		-0,240697	
28,819500	-0,527632		-0,262930	
28,820000	-0,437733		-0,274046	
28,820500	-0,311746		-0,264702	
28,821000	-0,233608		-0,256002	
28,821500	-0,053649		-0,223941	
28,822000	0,174320		-0,168681	
28,822500	0,385211		-0,102949	
28,823000	0,529726		-0,026905	
28,823500	0,582409		0,043661	
28,824000	0,631225		0,107782	
28,824500	0,650719		0,170937	
28,825000	0,656841		0,228291	
28,825500	0,648947		0,274046	
28,826000	0,753023		0,333495	
28,826500	0,855649		0,397295	
28,827000	0,905915		0,453844	
28,827500	0,820044		0,497343	
28,828000	0,693735		0,516354	
28,828500	0,600131		0,524571	
28,829000	0,453360		0,519576	
28,829500	0,383761		0,507654	
28,830000	0,323507		0,491060	
28,830500	0,272113		0,474466	
28,831000	0,169164		0,442083	
28,831500	0,093926		0,409217	
28,832000	0,102626		0,385856	
28,832500	0,021105		0,348640	
28,833000	-0,082649		0,306268	
28,833500	-0,118737		0,269052	
28,834000	-0,069116		0,237797	
28,834500	-0,082166		0,209603	
28,835000	-0,119704		0,179798	
28,835500	-0,102787		0,153698	
28,836000	-0,036733		0,140809	
28,836500	0,000483		0,134687	
28,837000	-0,007572		0,122765	
28,837500	0,031094		0,121315	
28,838000	0,073305		0,125665	
28,838500	0,113260		0,128243	
28,839000	0,116965		0,132432	
28,839500	0,114871		0,138393	
28,840000	0,093926		0,136298	
28,840500	-0,001450		0,126954	
28,841000	-0,010955		0,116804	
28,841500	-0,017239		0,105043	
28,842000	-0,051394		0,096182	
28,842500	-0,154826		0,073466	
28,843000	-0,185920		0,047527	
28,843500	-0,122765		0,042211	
28,844000	-0,044949		0,038666	
28,844500	0,144515		0,058321	
28,845000	0,362173		0,103593	
28,845500	0,382311		0,137587	
28,846000	0,172709		0,138715	
28,846500	0,042694		0,132270	
28,847000	0,068794		0,128565	
28,847500	0,222008		0,148059	
28,848000	0,338329		0,177864	
28,848500	0,459160		0,212986	
28,849000	0,720801		0,281941	
28,849500	0,822622		0,348640	
28,850000	0,692768		0,383922	
28,850500	0,473499		0,392139	
28,851000	0,397456		0,398422	
28,851500	0,378767		0,397939	
28,852000	0,151926		0,369745	
28,852500	-0,254069		0,301918	
28,853000	-0,635575		0,197520	
28,853500	-0,845661		0,083293	
28,854000	-0,883199		-0,013050	
28,854500	-0,585147		-0,061544	
28,855000	-0,303529		-0,069277	
28,855500	-0,100049		-0,061221	
28,856000	0,097954		-0,036088	
28,856500	0,318996		0,014822	
28,857000	0,219430		0,038988	
28,857500	-0,194458		0,008055	
28,858000	-0,506043		-0,045916	
28,858500	-0,808606		-0,128404	
28,859000	-0,918965		-0,208153	
28,859500	-0,896571		-0,270341	
28,860000	-0,878527		-0,329790	
28,860500	-0,710490		-0,357339	
28,861000	-0,492993		-0,357823	
28,861500	-0,279524		-0,339779	
28,862000	-0,121315		-0,305946	
28,862500	-0,035283		-0,267763	
28,863000	0,006928		-0,232319	
28,863500	0,176092		-0,182375	
28,864000	0,225069		-0,131465	
28,864500	0,115515		-0,105849	
28,865000	0,130176		-0,075560	
28,865500	0,211375		-0,036249	
28,866000	0,212503		-0,006928	
28,866500	-0,217175		-0,035605	
28,867000	-0,833900		-0,126470	
28,867500	-1,178028		-0,241341	
28,868000	-1,205417		-0,336234	
28,868500	-1,035608		-0,395683	
28,869000	-0,801839		-0,430000	
28,869500	-0,543420		-0,426455	
28,870000	-0,502015		-0,427905	
28,870500	-0,665541		-0,453360	
28,871000	-0,783956		-0,482199	
28,871500	-0,722251		-0,500243	
28,872000	-0,475593		-0,486227	
28,872500	-0,281135		-0,452394	
28,873000	-0,051071		-0,397617	
28,873500	0,264702		-0,316579	
28,874000	0,582409		-0,206864	
28,874500	0,719351		-0,102465	
28,875000	0,813761		-0,001611	
28,875500	0,741101		0,081199	
28,876000	0,567587		0,128082	
28,876500	0,367167		0,151765	
28,877000	0,097471		0,146448	
28,877500	-0,085227		0,119704	
28,878000	-0,290157		0,077171	
28,878500	-0,426455		0,028033	
28,879000	-0,478332		-0,022394	
28,879500	-0,494443		-0,065410	
28,880000	-0,526665		-0,106332	
28,880500	-0,592236		-0,156598	
28,881000	-0,553731		-0,191720	
28,881500	-0,632030		-0,231513	
28,882000	-0,720479		-0,281296	
28,882500	-0,570325		-0,301596	
28,883000	-0,311746		-0,288546	
28,883500	-0,032866		-0,249880	
28,884000	0,146770		-0,198486	
28,884500	0,308040		-0,133559	
28,885000	0,426455		-0,069599	
28,885500	0,505237		0,001289	
28,886000	0,487515		0,061383	
28,886500	0,513293		0,109232	
28,887000	0,555987		0,161592	
28,887500	0,655874		0,221525	
28,888000	0,773162		0,284357	
28,888500	0,869988		0,352990	
28,889000	0,987114		0,429516	
28,889500	0,965203		0,487193	
28,890000	0,924604		0,536654	
28,890500	0,901888		0,579670	
28,891000	0,932015		0,619625	
28,891500	1,042858		0,672146	
28,892000	1,028519		0,714679	
28,892500	0,940070		0,737395	
28,893000	0,757856		0,739329	
28,893500	0,601258		0,725957	
28,894000	0,460127		0,697440	
28,894500	0,407767		0,669085	
28,895000	0,343162		0,643147	
28,895500	0,254552		0,602869	
28,896000	0,178992		0,561787	
28,896500	0,114871		0,519415	
28,897000	0,104560		0,477527	
28,897500	0,021750		0,433383	
28,898000	0,000967		0,393267	
28,898500	-0,086999		0,343645	
28,899000	-0,139037		0,297085	
28,899500	-0,144031		0,258741	
28,900000	-0,184953	0,746290	0,212986	0,384025
28,900500	-0,175286		0,180925	
28,901000	-0,224264		0,149187	
28,901500	-0,201708		0,114548	
28,902000	-0,182697		0,089738	
28,902500	-0,178186		0,070727	
28,903000	-0,221202		0,043661	
28,903500	-0,208797		0,022877	
28,904000	-0,071210		0,024005	
28,904500	0,037861		0,030772	
28,905000	0,083938		0,042855	
28,905500	0,053488		0,050749	
28,906000	0,075882		0,057194	
28,906500	0,049460		0,064282	
28,907000	0,068310		0,073627	
28,907500	0,108426		0,081521	
28,908000	0,109715		0,088771	
28,908500	0,071210		0,093121	
28,909000	-0,123570		0,067021	
28,909500	-0,255196		0,036088	
28,910000	-0,303368		0,006605	
28,910500	-0,339618		-0,027550	
28,911000	-0,350573		-0,056710	
28,911500	-0,338651		-0,077654	
28,912000	-0,186242		-0,081038	
28,912500	-0,192686		-0,086515	
28,913000	-0,233930		-0,095215	
28,913500	-0,162398		-0,097471	
28,914000	-0,009989		-0,078138	
28,914500	0,046722		-0,054294	
28,915000	0,114548		-0,034477	
28,915500	0,172225		-0,006122	
28,916000	0,203319		0,024489	
28,916500	0,207347		0,043983	
28,917000	0,278396		0,075238	
28,917500	0,420655		0,122443	
28,918000	0,415339		0,155792	
28,918500	0,403256		0,186725	
28,919000	0,465444		0,224425	
28,919500	0,617691		0,272113	
28,920000	0,716451		0,325601	
28,920500	0,622203		0,359917	
28,921000	0,495571		0,374739	
28,921500	0,393911		0,380378	
28,922000	0,430966		0,393267	
28,922500	0,539554		0,413083	
28,923000	0,646530		0,443855	
28,923500	0,632675		0,472371	
28,924000	0,512004		0,475593	
28,924500	0,281618		0,455616	
28,925000	-0,001772		0,407928	
28,925500	-0,434188		0,312873	
28,926000	-0,827939		0,189464	
28,926500	-0,882071		0,085066	
28,927000	-0,833739		-0,008861	
28,927500	-0,929598		-0,100532	
28,928000	-1,019497		-0,190108	
28,928500	-0,842277		-0,249880	
28,929000	-0,541326		-0,267280	
28,929500	-0,411955		-0,270341	
28,930000	-0,418722		-0,282263	
28,930500	-0,725634		-0,331240	
28,931000	-1,123251		-0,414050	
28,931500	-1,105207		-0,478977	
28,932000	-0,676013		-0,484454	
28,932500	-0,230225		-0,438861	
28,933000	-0,077171		-0,394233	
28,933500	-0,256002		-0,377156	
28,934000	-0,560176		-0,397456	
28,934500	-0,804739		-0,440955	
28,935000	-1,169812		-0,516837	
28,935500	-1,358954		-0,602708	
28,936000	-1,299021		-0,672469	
28,936500	-1,345099		-0,734818	
28,937000	-1,417920		-0,801356	
28,937500	-1,495413		-0,871921	
28,938000	-1,319804		-0,905110	
28,938500	-1,063319		-0,908654	
28,939000	-0,821494		-0,888677	
28,939500	-0,577414		-0,840988	
28,940000	-0,284196		-0,770906	
28,940500	0,024972		-0,674724	
28,941000	0,273241		-0,557437	
28,941500	0,530854		-0,432577	
28,942000	0,701951		-0,307235	
28,942500	0,789434		-0,182859	
28,943000	0,808283		-0,075077	
28,943500	0,903660		0,030772	
28,944000	0,974870		0,138231	
28,944500	1,038830		0,238119	
28,945000	1,139684		0,336879	
28,945500	1,219272		0,435961	
28,946000	1,453202		0,551153	
28,946500	1,596106		0,666507	
28,947000	1,653783		0,777028	
28,947500	1,495413		0,851460	
28,948000	1,181412		0,879010	
28,948500	0,810861		0,868860	
28,949000	0,490415		0,823105	
28,949500	0,241502		0,757856	
28,950000	0,039472		0,684391	
28,950500	-0,003222		0,615114	
28,951000	-0,062027		0,545354	
28,951500	-0,201064		0,470116	
28,952000	-0,484938		0,369262	
28,952500	-0,539876		0,276785	
28,953000	-0,288868		0,232480	
28,953500	-0,062994		0,212019	
28,954000	-0,052844		0,188014	
28,954500	-0,341551		0,133076	
28,955000	-0,471727		0,071049	
28,955500	-0,284679		0,041727	
28,956000	0,003706		0,053649	
28,956500	0,205092		0,079427	
28,957000	0,281941		0,105204	
28,957500	0,335268		0,139198	
28,958000	0,319318		0,162076	
28,958500	0,207992		0,167392	
28,959000	0,033672		0,156276	
28,959500	-0,173514		0,123409	
28,960000	-0,382472		0,069438	
28,960500	-0,495249		0,013211	
28,961000	-0,585953		-0,046077	
28,961500	-0,526182		-0,091510	
28,962000	-0,426294		-0,116321	
28,962500	-0,405511		-0,140648	
28,963000	-0,459644		-0,171259	
28,963500	-0,550187		-0,206380	
28,964000	-0,492671		-0,224747	
28,964500	-0,266796		-0,219269	
28,965000	-0,021266		-0,185597	
28,965500	0,135331		-0,140487	
28,966000	0,045755		-0,121798	
28,966500	-0,110360		-0,119221	
28,967000	-0,149187		-0,117771	
28,967500	-0,020944		-0,101337	
28,968000	0,177220		-0,062027	
28,968500	0,357501		-0,007733	
28,969000	0,670535		0,075560	
28,969500	0,925087		0,175931	
28,970000	1,043180		0,277107	
28,970500	1,046402		0,359434	
28,971000	0,943615		0,423555	
28,971500	0,751090		0,459321	
28,972000	0,527954		0,461094	
28,972500	0,256485		0,437411	
28,973000	0,059933		0,400033	
28,973500	0,030127		0,363139	
28,974000	0,125665		0,348317	
28,974500	0,214919		0,345256	
28,975000	0,174803		0,329468	
28,975500	0,194458		0,321573	
28,976000	0,336073		0,333818	
28,976500	0,374417		0,341390	
28,977000	0,213791		0,331240	
28,977500	-0,157242		0,275980	
28,978000	-0,489449		0,190431	
28,978500	-0,637991		0,106815	
28,979000	-0,542937		0,049299	
28,979500	-0,320607		0,018850	
28,980000	-0,135815		0,013211	
28,980500	-0,133076		0,007894	
28,981000	-0,272435		-0,022072	
28,981500	-0,473660		-0,068310	
28,982000	-0,572259		-0,114387	
28,982500	-0,416950		-0,138715	
28,983000	-0,284035		-0,145481	
28,983500	-0,089738		-0,128404	
28,984000	0,279524		-0,073627	
28,984500	0,655713		0,017722	
28,985000	0,889643		0,121154	
28,985500	1,001292		0,222652	
28,986000	1,252299		0,340906	
28,986500	1,290643		0,448527	
28,987000	1,086679		0,513937	
28,987500	0,585792		0,510876	
28,988000	0,005478		0,450944	
28,988500	-0,569520		0,335751	
28,989000	-0,838894		0,206703	
28,989500	-0,854844		0,103432	
28,990000	-0,811989		0,014822	
28,990500	-0,805867		-0,067021	
28,991000	-1,041569		-0,167070	
28,991500	-1,286938		-0,283713	
28,992000	-1,513941		-0,411955	
28,992500	-1,556474		-0,523121	
28,993000	-1,347032		-0,596908	
28,993500	-0,856616		-0,605931	
28,994000	-0,136620		-0,528759	
28,994500	0,483971		-0,401483	
28,995000	1,048013		-0,232802	
28,995500	1,457875		-0,038827	
28,996000	1,678594		0,150637	
28,996500	1,775743		0,325601	
28,997000	1,903985		0,501049	
28,997500	2,232487		0,691802	
28,998000	2,321258		0,868216	
28,998500	2,005001		0,984053	
28,999000	1,351865		1,006286	
28,999500	0,489449		0,934109	
29,000000	-0,577898	0,976608	0,754634	0,447030
29,000500	-1,468991		0,501532	
29,001000	-1,971491		0,236186	
29,001500	-2,171911		-0,010955	
29,002000	-2,221371		-0,238280	
29,002500	-2,117134		-0,421300	
29,003000	-1,732244		-0,539070	
29,003500	-1,430486		-0,617530	
29,004000	-1,162723		-0,660063	
29,004500	-0,779123		-0,652974	
29,005000	-0,210730		-0,588047	
29,005500	0,413567		-0,458194	
29,006000	0,898182		-0,300307	
29,006500	1,296282		-0,120026	
29,007000	1,450141		0,054133	
29,007500	1,331565		0,187370	
29,008000	0,920093		0,255519	
29,008500	0,487515		0,274691	
29,009000	-0,008861		0,239247	
29,009500	-0,535043		0,147737	
29,010000	-0,857744		0,042049	
29,010500	-1,164818		-0,088127	
29,011000	-1,484458		-0,235380	
29,011500	-1,706466		-0,385695	
29,012000	-1,385859		-0,478493	
29,012500	-0,731434		-0,482360	
29,013000	-0,226841		-0,434350	
29,013500	0,025777		-0,376995	
29,014000	0,043177		-0,326890	
29,014500	-0,301757		-0,324151	
29,015000	-0,923154		-0,399228	
29,015500	-1,536979		-0,526665	
29,016000	-1,938302		-0,676496	
29,016500	-1,991307		-0,809089	
29,017000	-1,549063		-0,867571	
29,017500	-0,770423		-0,825200	
29,018000	0,023844		-0,712262	
29,018500	0,710329		-0,540681	
29,019000	1,246500		-0,332690	
29,019500	1,694705		-0,107298	
29,020000	2,098766		0,141131	
29,020500	2,229426		0,366523	
29,021000	2,125994		0,548898	
29,021500	1,895769		0,690029	
29,022000	1,537946		0,773162	
29,022500	1,207511		0,812150	
29,023000	0,807639		0,807961	
29,023500	0,601258		0,784439	
29,024000	0,522798		0,757051	
29,024500	0,498954		0,736429	
29,025000	0,494765		0,714196	
29,025500	0,455777		0,688096	
29,026000	0,500565		0,678430	
29,026500	0,420494		0,652169	
29,027000	0,419205		0,629452	
29,027500	0,365395		0,610442	
29,028000	0,052360		0,550187	
29,028500	-0,457227		0,436122	
29,029000	-0,822783		0,301113	
29,029500	-1,036253		0,158853	
29,030000	-1,210573		0,018205	
29,030500	-1,235706		-0,103754	
29,031000	-1,074919		-0,198164	
29,031500	-0,948609		-0,265024	
