6,998000	-0,704223		-1,223011		0,007876		0,001630	
6,998500	-0,432665		-1,198682		0,011164		0,002616	
6,999000	-0,190367		-1,105971		0,010178		0,002616	
6,999500	-0,069054		-0,960329		0,009520		0,002945	
7,000000	-0,125601	1,086057	-0,906741	2,469338	0,007876	0,008645	-0,000343	0,003443
7,000500	0,052259		-1,070794		0,011821		-0,001329	
7,001000	0,261023		-1,294352		0,007876		-0,001658	
7,001500	0,325132		-1,493911		0,005904		-0,001329	
7,002000	0,176860		-1,382790		0,005904		-0,001000	
7,002500	0,205791		-1,164820		0,009191		0,002287	
7,003000	0,485568		-1,310791		0,008863		0,003931	
7,003500	0,530279		-1,568541		0,003931		0,001958	
7,004000	0,587484		-1,977193		0,007219		0,001630	
7,004500	0,380693		-2,652144		0,001958		0,001630	
7,005000	0,028917		-3,125234		-0,000672		-0,003630	
7,005500	-0,743675		-2,666281		0,002945		0,000972	
7,006000	-1,773689		-1,563280		0,001630		-0,001658	
7,006500	-2,633076		-0,663786		0,004260		-0,001000	
7,007000	-3,209398		-0,355077		0,004260		-0,002315	
7,007500	-3,026277		-0,335680		0,009191		0,000315	
7,008000	-2,444694		-0,347187		0,012808		0,004917	
7,008500	-1,696429		-0,477048		0,014123		0,004260	
7,009000	-1,134245		-0,418200		0,011164		0,004260	
7,009500	-0,493486		-0,379406		0,011821		0,006232	
7,010000	0,322830		-0,345543		0,017082		0,006232	
7,010500	1,078983		-0,269928		0,017739		0,007547	
7,011000	1,467251		-0,122314		0,011493		0,002616	
7,011500	1,555359		0,091711		0,009191		0,005246	
7,012000	1,983735		0,495759		0,011493		0,006232	
7,012500	2,184937		1,071750		0,012479		0,000643	
7,013000	2,234580		1,430101		0,009191		0,005246	
7,013500	2,170143		1,730589		0,008205		0,000972	
7,014000	2,396988		1,841710		0,009849		0,001630	
7,014500	2,337482		2,120828		0,007547		0,003602	
7,015000	2,036666		2,418029		0,007547		-0,000672	
7,015500	1,818039		2,569916		0,006232		-0,001329	
7,016000	1,428786		2,400604		0,000315		0,001301	
7,016500	1,152626		1,934092		0,003274		-0,005932	
7,017000	0,665729		1,549112		-0,002973		-0,004617	
7,017500	0,204476		1,238104		0,002616		-0,003630	
7,018000	-0,024671		0,801179		0,002945		-0,004288	
7,018500	-0,457980		0,455650		0,002616		-0,003630	
7,019000	-0,648005		0,097300		0,003931		-0,003302	
7,019500	-0,722634		-0,265983		0,003602		-0,002973	
7,020000	-1,102355		-0,475405		-1,408182E-5		-0,002315	
7,020500	-1,316708		-0,421816		0,012808		-0,003959	
7,021000	-1,554404		-0,312338		0,008863		-0,001987	
7,021500	-1,692813		-0,209436		0,005904		0,001630	
7,022000	-1,809524		-0,168012		0,006561		-0,000672	
7,022500	-1,689197		-0,258750		0,007219		-1,408182E-5	
7,023000	-1,480761		-0,453049		0,007219		0,001630	
7,023500	-1,487007		-0,736113		0,009191		-0,000343	
7,024000	-1,189806		-1,094136		0,009191		0,000315	
7,024500	-1,053698		-1,269038		0,009520		0,003274	
7,025000	-0,603293		-1,378516		0,012150		0,003602	
7,025500	-0,568116		-1,403502		0,006561		-0,001000	
7,026000	-0,580937		-1,266079		0,008863		0,001301	
7,026500	-0,250531		-1,238463		0,012479		0,001301	
7,027000	-0,186422		-1,242079		0,007547		0,003602	
7,027500	-0,016452		-1,247668		0,008205		0,005575	
7,028000	0,024972		-1,209860		0,006561		-0,001658	
7,028500	-0,306092		-1,118136		0,004589		-0,000343	
7,029000	-0,274859		-1,061917		0,010178		0,005246	
7,029500	-0,072013		-1,220710		0,007219		0,002287	
7,030000	0,086779		-1,358790		0,006890		0,000315	
7,030500	0,204805		-1,636266		0,007219		-0,001000	
7,031000	0,381679		-1,917687		0,004917		-0,001987	
7,031500	0,328091		-2,104753		0,006890		-0,001658	
7,032000	0,222558		-1,565253		0,010835		0,001958	
7,032500	0,432637		-0,631567		0,015767		0,005246	
7,033000	0,423103		0,008205		0,011164		0,003602	
7,033500	0,294228		0,133463		0,007876		0,003274	
7,034000	-0,030918		-0,262695		-0,001000		-0,000343	
7,034500	-0,389926		-0,499404		0,005575		-0,003959	
7,035000	-0,687785		-0,150587		0,004260		0,002287	
7,035500	-0,748606		0,540800		0,009520		0,002287	
7,036000	-0,453706		0,770933		0,009191		0,003931	
7,036500	-0,068397		0,744303		0,010178		0,001958	
7,037000	0,284037		1,167420		0,011493		0,005246	
7,037500	0,422445		1,762150		0,017082		0,002287	
7,038000	0,704194		2,187567		0,010506		0,004260	
7,038500	0,776193		2,630408		0,011493		0,001958	
7,039000	0,831754		3,214616		0,008205		0,007219	
7,039500	0,976081		3,600252		0,010506		0,002616	
7,040000	1,109558		3,748523		0,009520		0,002616	
7,040500	1,282487		3,814604		0,008863		0,002945	
7,041000	1,242378		3,563102		0,005904		-1,408182E-5	
7,041500	0,942547		3,554555		0,005575		0,003274	
7,042000	0,689729		4,552670		0,007876		0,008863	
7,042500	0,595703		5,786175		0,011164		0,005904	
7,043000	0,663428		6,380571		0,012479		0,003602	
7,043500	0,755481		6,294436		0,005575		0,000315	
7,044000	0,535211		5,371610		-0,001329		-0,007247	
7,044500	0,280420		3,528911		-0,007576		-0,008233	
7,045000	0,041081		1,602700		-0,008562		-0,005274	
7,045500	-0,020726		0,179490		-1,408182E-5		-0,006918	
7,046000	0,004917		-0,533596		0,001301		0,000315	
7,046500	0,089081		-0,966905		0,005246		0,000315	
7,047000	0,034506		-1,434077		0,004589		-0,002644	
7,047500	-0,429707		-1,889085		-0,001329		-0,004946	
7,048000	-0,947508		-2,270450		-0,002644		-0,001658	
7,048500	-1,237476		-2,629459		0,001630		-0,001658	
7,049000	-1,498514		-3,068030		0,001958		-0,003302	
7,049500	-1,578075		-3,410601		0,002287		-0,000343	
7,050000	-1,410734		-3,659804		0,005904		-0,001329	
7,050500	-1,291065		-3,941226		0,006561		0,003602	
7,051000	-1,067506		-4,123361		0,009191		0,002287	
7,051500	-0,709484		-4,196675		0,014451		-0,001329	
7,052000	-0,527678		-4,270647		0,007876		-0,000672	
7,052500	-0,489213		-4,485658		0,009849		0,000643	
7,053000	-0,230148		-4,761820		0,008863		0,003274	
7,053500	0,050287		-4,918969		0,006890		0,001301	
7,054000	0,197901		-5,011351		0,013465		0,004260	
7,054500	0,317241		-4,930476		0,009520		0,002287	
7,055000	0,645675		-4,267359		0,014451		0,004589	
7,055500	0,718660		-3,334328		0,015767		0,004917	
7,056000	0,909342		-2,513406		0,012808		0,004260	
7,056500	0,967204		-1,650074		0,011164		0,006561	
7,057000	0,902438		-0,892276		0,010506		0,003602	
7,057500	0,843261		-0,480994		0,007219		0,003274	
7,058000	0,770933		-0,576335		0,008205		0,000315	
7,058500	0,531594		-0,667402		0,004917		0,004260	
7,059000	0,240969		-0,276832		0,004260		0,002287	
7,059500	0,223216		0,279763		0,009191		0,005575	
7,060000	0,367542		0,722605		0,012808		0,002616	
7,060500	0,292584		0,679537		0,014451		-1,408182E-5	
7,061000	-0,021384		0,398117		0,001958		-0,003630	
7,061500	-0,325489		0,550334		0,004917		0,001630	
7,062000	-0,226203		1,452128		0,011493		0,002945	
7,062500	0,044698		2,285538		0,011821		0,003274	
7,063000	0,366227		2,841144		0,013136		0,004589	
7,063500	0,367871		3,369462		0,013136		0,003602	
7,064000	0,528964		3,692963		0,012150		0,001958	
7,064500	0,595374		3,811645		0,006561		-0,001329	
7,065000	0,550991		3,869836		0,008863		-0,002315	
7,065500	0,458609		3,894493		0,004260		-0,000343	
7,066000	0,303105		3,696579		0,003602		-0,001658	
7,066500	0,170942		2,950950		0,000972		0,000315	
7,067000	0,175545		1,988009		0,002287		-0,007247	
7,067500	0,109793		1,023751		0,001958		-0,003630	
7,068000	0,104204		0,123272		0,000315		-0,003302	
7,068500	0,016095		-0,801208		0,001630		-0,004617	
7,069000	0,125244		-1,213806		0,009191		-0,003302	
7,069500	0,143326		-0,697648		0,010835		0,001958	
7,070000	0,020369		0,463541		0,010506		0,005904	
7,070500	-0,168669		1,513935		0,009520		0,003602	
7,071000	-0,338311		1,966311		0,004260		0,001630	
7,071500	-0,576663		1,729931		0,002945		-0,001329	
7,072000	-0,760770		1,390978		0,004917		-0,001329	
7,072500	-1,000767		1,434703		0,003602		0,000972	
7,073000	-1,123067		1,670754		0,005904		-1,408182E-5	
7,073500	-1,311448		1,615851		0,005904		-0,000672	
7,074000	-1,242408		1,160516		0,003602		-0,001987	
7,074500	-1,445255		0,575649		0,002287		0,002616	
7,075000	-1,656320		-0,114752		0,005246		-0,004617	
7,075500	-1,620156		-0,837043		0,002287		-0,001658	
7,076000	-1,333475		-1,718128		0,002287		-0,002973	
7,076500	-1,101369		-3,035482		0,000643		-0,001987	
7,077000	-0,593102		-4,796340		0,001301		-0,003959	
7,077500	0,006561		-5,913480		0,005575		0,002616	
7,078000	0,295214		-5,904603		0,014123		0,001301	
7,078500	0,526334		-5,368389		0,010835		0,006232	
7,079000	0,624963		-4,760833		0,013465		0,003602	
7,079500	1,017505		-4,205551		0,012479		0,003602	
7,080000	1,055312		-3,556243		0,009520		0,001630	
7,080500	0,880740		-3,444464		0,008205		0,001958	
7,081000	0,510882		-3,372465		0,003274		-0,001658	
7,081500	-0,192011		-2,829019		0,003274		-0,001658	
7,082000	-0,605266		-2,323709		0,006561		-0,001000	
7,082500	-0,508938		-1,694786		0,010178		0,006232	
7,083000	-0,130204		-0,508938		0,020040		0,004589	
7,083500	0,007547		0,904739		0,018068		0,003602	
7,084000	0,105190		2,152061		0,009520		0,007547	
7,084500	0,401076		3,361572		0,018725		0,004917	
7,085000	0,570388		4,489220		0,017410		0,005246	
7,085500	0,731810		5,036933		0,013465		0,002945	
7,086000	0,897507		4,814692		0,007876		0,001630	
7,086500	1,056299		4,284402		0,006232		-0,002315	
7,087000	1,129284		3,933615		0,005246		0,004589	
7,087500	1,123037		3,878384		0,005575		0,002287	
7,088000	1,069778		3,821837		0,004589		0,000315	
7,088500	1,015532		3,164645		0,002945		-0,002973	
7,089000	1,097722		1,834806		0,000972		-0,004288	
7,089500	1,134215		0,249845		-0,000672		-0,005274	
7,090000	1,139804		-0,880111		0,004260		-0,003630	
7,090500	1,129941		-1,174683		0,005246		0,000315	
7,091000	1,211474		-0,997151		0,005246		0,000972	
7,091500	1,079312		-1,045808		0,006890		0,001630	
7,092000	0,748249		-1,120437		0,002616		-0,002315	
7,092500	0,531594		-1,061917		0,008205		-0,001658	
7,093000	0,312639		-0,618088		0,006561		-0,000343	
7,093500	-0,088780		-0,302147		0,006890		0,000315	
7,094000	-0,424775		0,031218		0,003602		-0,000343	
7,094500	-0,653594		0,318885		0,007219		-0,003302	
7,095000	-0,982028		0,609511		0,001630		0,002616	
7,095500	-1,719772		0,920849		0,002287		-0,002315	
7,096000	-2,466393		1,025066		0,000643		-0,005603	
7,096500	-3,028249		1,066161		-0,000343		-0,004617	
7,097000	-3,153837		1,268350		0,005246		-0,000343	
7,097500	-3,256740		1,546811		0,005904		0,000643	
7,098000	-2,624199		1,559304		0,012150		0,006232	
7,098500	-1,851934		1,237775		0,013794		0,003931	
7,099000	-1,109259		0,777508		0,012808		0,002616	
7,099500	-0,376776		0,431322		0,011821		0,004589	
7,100000	0,153189	1,125496	0,432308	3,055255	0,016095	0,009337	0,001630	0,004232
7,100500	0,638113		0,500362		0,009520		0,001958	
7,101000	1,035587		0,489184		0,014780		0,007219	
7,101500	1,439306		0,540800		0,009520		0,004917	
7,102000	1,695082		0,476691		0,011821		-0,002644	
7,102500	1,739136		0,225517		0,004917		-0,002973	
7,103000	1,739465		0,099930		0,002287		0,001630	
7,103500	1,839080		0,143984		0,006561		0,002616	
7,104000	1,883792		0,170285		0,007547		0,005904	
7,104500	1,763794		0,052259		0,006232		-0,001000	
7,105000	1,454429		0,210723		0,005575		-0,000343	
7,105500	1,182543		0,552964		0,006232		0,004589	
7,106000	0,902767		0,782440		0,004260		-0,000672	
7,106500	0,670332		0,939259		0,005904		0,000315	
7,107000	0,646004		1,114161		0,007219		0,001301	
7,107500	0,526334		1,241391		0,005246		-0,000672	
7,108000	0,286667		1,068791		0,002616		-0,002315	
7,108500	0,200860		0,341241		0,002287		-0,005274	
7,109000	0,014451		-0,466857		0,001958		-0,003630	
7,109500	-0,376776		-0,916275		0,004917		-0,001658	
7,110000	-0,605595		-1,097423		0,003274		-0,001329	
7,110500	-0,747949		-0,917262		0,006890		-0,001658	
7,111000	-0,684826		-0,683840		0,010506		0,000315	
7,111500	-0,774907		-0,549705		0,009191		-0,002315	
7,112000	-0,845920		-0,371187		0,009191		-0,000343	
7,112500	-0,761428		0,305735		0,011821		0,000643	
7,113000	-1,167121		0,689071		0,003931		0,002945	
7,113500	-1,757579		0,438555		-0,001658		-0,004617	
7,114000	-2,138945		-0,550034		-0,002315		-0,007247	
7,114500	-1,963056		-1,991330		-0,000672		-0,005603	
7,115000	-1,888427		-3,215644		0,002616		-0,003959	
7,115500	-1,494569		-3,623969		0,008205		-0,000672	
7,116000	-0,936659		-3,357670		0,012150		0,004260	
7,116500	-0,770633		-2,895429		0,015438		0,000643	
7,117000	-0,444501		-2,362832		0,010178		0,002287	
7,117500	-0,184450		-1,908482		0,012479		0,004917	
7,118000	0,062451		-1,490295		0,012808		0,004589	
7,118500	0,323817		-1,266079		0,009520		0,003602	
7,119000	0,627922		-1,058629		0,010835		0,002945	
7,119500	0,859041		-0,686799		0,015109		0,002616	
7,120000	0,993505		-0,109163		0,013136		0,005904	
7,120500	1,104298		0,267598		0,008863		0,002945	
7,121000	1,136845		0,093026		0,007547		0,000315	
7,121500	1,315692		-0,407022		0,005246		0,003931	
7,122000	1,064518		-0,684169		0,004917		-0,000343	
7,122500	0,960300		-0,083191		0,007547		0,003602	
7,123000	0,943204		1,038217		0,014780		0,005904	
7,123500	0,660140		2,426248		0,013465		0,004917	
7,124000	0,498718		3,713017		0,012808		0,004260	
7,124500	0,230120		4,574040		0,009849		0,003931	
7,125000	0,158449		4,805487		0,008534		0,001958	
7,125500	-0,116396		4,850527		0,006890		-0,001658	
7,126000	-0,505651		4,973483		0,005246		-0,001329	
7,126500	-0,627622		4,570423		0,002287		0,000315	
7,127000	-0,890632		3,792906		-0,000672		-0,002315	
7,127500	-1,080657		2,950293		0,000972		-0,004288	
7,128000	-0,913645		2,219786		0,004917		-0,000343	
7,128500	-0,874851		1,461333		0,007547		-0,003302	
7,129000	-0,783126		0,723591		0,003602		-1,408182E-5	
7,129500	-0,527020		-0,307407		0,001630		-0,002973	
7,130000	-0,390255		-1,542240		0,003931		-0,006589	
7,130500	-0,338639		-2,737951		0,000972		-0,005274	
7,131000	-0,119026		-3,480957		0,004917		-0,001000	
7,131500	-0,008233		-3,800843		0,010506		0,003602	
7,132000	-0,033219		-3,968184		0,003931		-0,001000	
7,132500	0,195599		-3,870870		0,010506		0,000643	
7,133000	0,370501		-3,490162		0,011821		0,005904	
7,133500	0,594059		-3,094331		0,009191		0,002616	
7,134000	0,643702		-3,588462		0,003602		-0,001658	
7,134500	0,322830		-5,021214		-0,001329		-0,007247	
7,135000	-0,007904		-6,061095		0,000315		-0,009219	
7,135500	-0,300174		-5,606743		0,006561		0,002945	
7,136000	-0,180833		-4,237113		0,012808		0,009849	
7,136500	-0,652608		-3,042057		0,010835		0,002616	
7,137000	-1,704320		-2,777403		-1,408182E-5		-0,002973	
7,137500	-1,968974		-3,326109		0,000643		-0,001658	
7,138000	-1,775004		-4,008951		0,003931		-0,003630	
7,138500	-1,254243		-4,831518		0,008863		-0,000343	
7,139000	-0,597704		-5,353266		0,010178		0,001630	
7,139500	0,036150		-5,602469		0,016753		0,003931	
7,140000	0,690058		-5,697810		0,014451		0,004260	
7,140500	1,150324		-5,579784		0,012479		0,003602	
7,141000	1,759191		-4,857819		0,020040		0,012150	
7,141500	2,151074		-3,691036		0,016753		0,007547	
7,142000	2,364112		-2,949675		0,016753		0,005246	
7,142500	2,416714		-2,373353		0,009520		0,003602	
7,143000	2,105048		-1,232216		0,013794		0,000972	
7,143500	1,435032		0,072314		0,007219		0,000643	
7,144000	0,814659		1,735520		0,013465		0,000643	
7,144500	0,444801		3,641019		0,012150		0,009849	
7,145000	0,504636		5,135561		0,015767		0,006232	
7,145500	0,549019		6,243479		0,016095		0,005246	
7,146000	0,876137		7,763327		0,017739		0,010178	
7,146500	1,034600		9,513298		0,018397		0,006890	
7,147000	1,259473		10,465044		0,016095		0,003931	
7,147500	1,345609		10,328282		0,005575		0,003931	
7,148000	1,235802		9,539927		0,000643		-0,002973	
7,148500	1,181228		8,284078		0,001301		-0,003630	
7,149000	1,031970		6,942090		-0,001658		-0,004288	
7,149500	1,002710		5,300927		-0,000343		-0,008891	
7,150000	0,741673		3,403325		-0,010863		-0,011192	
7,150500	0,400418		1,430758		-0,010206		-0,010534	
7,151000	0,022671		-0,044068		-0,005274		-0,007247	
7,151500	-0,175902		-0,737428		-1,408182E-5		0,001630	
7,152000	-0,455679		-0,454364		0,005575		-0,000672	
7,152500	-0,619731		0,329406		0,011493		-0,000672	
7,153000	-0,859728		0,835699		0,011821		-0,001329	
7,153500	-0,945864		0,560854		0,005246		-0,001987	
7,154000	-0,941261		-0,305106		-0,000672		-0,004617	
7,154500	-1,373256		-1,182902		-0,002315		-0,002644	
7,155000	-1,490624		-1,929522		0,002616		-0,003302	
7,155500	-1,372598		-2,282614		0,006232		-0,000672	
7,156000	-1,124053		-2,371051		0,007876		0,001301	
7,156500	-1,067177		-2,329956		0,008205		0,000643	
7,157000	-1,002740		-1,961412		0,010506		0,002287	
7,157500	-1,208217		-1,393968		0,008863		0,002616	
7,158000	-1,372598		-0,740387		0,015438		-0,001000	
7,158500	-1,363393		-0,258093		0,010178		0,001958	
7,159000	-1,223668		0,261023		0,012808		0,003274	
7,159500	-1,216436		0,696633		0,010835		0,008205	
7,160000	-0,946850		1,053011		0,010178		0,003931	
7,160500	-0,687456		1,391964		0,013136		0,004260	
7,161000	-0,655566		1,972228		0,008863		0,002616	
7,161500	-0,843619		2,533095		0,010178		0,000315	
7,162000	-0,757154		2,869089		0,010506		0,001630	
7,162500	-0,534253		3,033140		0,009191		0,003602	
7,163000	-0,410638		3,185028		0,009849		0,001958	
7,163500	-0,375461		3,304697		0,006890		0,001301	
7,164000	-0,432665		3,210671		0,003274		-0,001000	
7,164500	-0,398474		2,380879		0,006232		-0,001987	
7,165000	-0,154204		0,965231		0,001301		-1,408182E-5	
7,165500	-0,016123		-0,292613		0,000972		-0,003630	
7,166000	0,233736		-1,161861		0,005904		0,001958	
7,166500	0,405021		-1,578732		0,009849		-0,002973	
7,167000	0,589785		-1,839113		0,006561		-0,001658	
7,167500	0,559539		-2,193519		0,004589		0,001958	
7,168000	0,561841		-2,463105		0,008205		-0,002644	
7,168500	0,349460		-2,535433		0,004260		-0,000672	
7,169000	-0,072999		-2,414448		0,007219		-0,003630	
7,169500	-0,208778		-2,619268		0,007547		0,001301	
7,170000	-0,063136		-2,954277		0,004917		-0,002973	
7,170500	0,049300		-3,178165		0,008534		-0,002315	
7,171000	0,208421		-2,506831		0,010178		0,003602	
7,171500	0,488855		-1,754292		0,015767		0,009191	
7,172000	0,680524		-1,571828		0,011821		0,002287	
7,172500	0,818604		-1,935440		0,006561		0,000643	
7,173000	0,975752		-2,222450		0,011164		0,000643	
7,173500	1,030984		-2,491050		0,006890		-0,000672	
7,174000	1,113503		-2,629131		0,007219		0,001301	
7,174500	0,937287		-2,145191		0,010506		0,005904	
7,175000	0,807426		-1,077369		0,007876		0,002945	
7,175500	0,568416		0,260366		0,017739		0,003931	
7,176000	0,626278		1,546482		0,016424		0,005575	
7,176500	0,491157		2,428878		0,009520		0,002945	
7,177000	0,352090		2,700763		0,006890		0,003602	
7,177500	0,417514		2,663284		0,011821		0,000315	
7,178000	0,375104		3,067003		0,007547		0,001958	
7,178500	0,483266		3,867863		0,012150		0,007876	
7,179000	0,537512		4,519466		0,007219		0,002287	
7,179500	0,437240		4,452070		0,005246		0,000315	
7,180000	0,131491		3,796851		0,003274		-0,005603	
