18,549000	-1,859037		-1,336076	
18,549500	-1,505885		-1,336560	
18,550000	-1,486391		-1,344293	
18,550500	-1,520385		-1,358471	
18,551000	-1,552285		-1,369426	
18,551500	-1,493802		-1,374259	
18,552000	-1,022719		-1,319160	
18,552500	-0,640569		-1,226683	
18,553000	-0,457388		-1,138073	
18,553500	-0,209119		-1,027714	
18,554000	-0,058644		-0,914454	
18,554500	0,225391		-0,785245	
18,555000	0,433544		-0,645563	
18,555500	0,617208		-0,504593	
18,556000	0,834705		-0,356373	
18,556500	1,116485		-0,188175	
18,557000	1,122285		-0,046883	
18,557500	0,954570		0,053810	
18,558000	0,895765		0,149026	
18,558500	1,010475		0,243597	
18,559000	1,051397		0,333495	
18,559500	1,146129		0,426939	
18,560000	1,089579		0,495410	
18,560500	0,794911		0,522798	
18,561000	0,477688		0,516032	
18,561500	0,373612		0,499276	
18,562000	0,383117		0,494121	
18,562500	0,491704		0,500726	
18,563000	0,620753		0,518932	
18,563500	1,014825		0,588853	
18,564000	1,416147		0,686807	
18,564500	1,737399		0,809572	
18,565000	1,989696		0,946031	
18,565500	2,091194		1,069280	
18,566000	1,851464		1,149512	
18,566500	1,532629		1,184795	
18,567000	1,551479		1,223622	
18,567500	1,834225		1,300954	
18,568000	1,934596		1,371520	
18,568500	1,701794		1,400842	
18,569000	1,635900		1,428875	
18,569500	1,727410		1,464480	
18,570000	1,645083		1,486069	
18,570500	1,707755		1,515552	
18,571000	1,645889		1,528924	
18,571500	1,428714		1,516196	
18,572000	1,096668		1,468830	
18,572500	0,720479		1,381509	
18,573000	0,181731		1,249238	
18,573500	-0,491865		1,054297	
18,574000	-1,349610		0,783795	
18,574500	-2,173522		0,463671	
18,575000	-2,827143		0,107460	
18,575500	-3,547304		-0,282746	
18,576000	-4,076067		-0,679880	
18,576500	-4,233150		-1,045275	
18,577000	-3,986490		-1,335915	
18,577500	-3,367183		-1,518452	
18,578000	-2,655722		-1,611895	
18,578500	-1,875309		-1,606579	
18,579000	-0,976642		-1,509108	
18,579500	-0,271307		-1,356698	
18,580000	-0,070405		-1,207834	
18,580500	0,036894		-1,071858	
18,581000	-0,181409		-0,977126	
18,581500	-0,373934		-0,910426	
18,582000	-0,433061		-0,858066	
18,582500	-0,124537		-0,765428	
18,583000	0,038183		-0,669569	
18,583500	-0,190270		-0,618980	
18,584000	-0,307718		-0,583697	
18,584500	-0,402933		-0,564203	
18,585000	-0,234252		-0,519576	
18,585500	-0,118254		-0,466410	
18,586000	-0,121959		-0,429033	
18,586500	-0,240858		-0,405350	
18,587000	-0,641858		-0,433383	
18,587500	-0,777995		-0,468021	
18,588000	-0,543098		-0,461255	
18,588500	-0,265346		-0,428872	
18,589000	-0,015789		-0,373611	
18,589500	0,566298		-0,254069	
18,590000	1,136784		-0,091832	
18,590500	1,507335		0,089577	
18,591000	1,423719		0,233930	
18,591500	1,116324		0,319157	
18,592000	0,880782		0,376673	
18,592500	0,634769		0,405028	
18,593000	0,347190		0,393911	
18,593500	0,122443		0,366039	
18,594000	-0,094249		0,318673	
18,594500	-0,224747		0,260513	
18,595000	-0,155470		0,225552	
18,595500	0,264702		0,244563	
18,596000	0,662641		0,302562	
18,596500	0,688257		0,350251	
18,597000	0,517321		0,364589	
18,597500	0,381023		0,366845	
18,598000	0,378606		0,376350	
18,598500	0,321251		0,370389	
18,599000	-0,014983		0,326407	
18,599500	-0,487354		0,236508	
18,600000	-0,705979	0,940165	0,136137	0,477310
18,600500	-0,656358		0,062994	
18,601000	-0,443694		0,020300	
18,601500	-0,103593		0,019011	
18,602000	0,259869		0,061383	
18,602500	0,443855		0,106815	
18,603000	0,578703		0,167392	
18,603500	0,584825		0,217819	
18,604000	0,406317		0,235541	
18,604500	0,335106		0,249558	
18,605000	0,286452		0,259546	
18,605500	0,323184		0,270341	
18,606000	0,447560		0,299340	
18,606500	0,446433		0,318351	
18,607000	0,668602		0,363301	
18,607500	0,812955		0,420978	
18,608000	0,831000		0,464960	
18,608500	0,971325		0,527148	
18,609000	1,108268		0,596747	
18,609500	1,283555		0,677302	
18,610000	1,296282		0,747706	
18,610500	1,510074		0,838088	
18,611000	1,564045		0,918643	
18,611500	1,916713		1,038669	
18,612000	2,391663		1,195267	
18,612500	2,337530		1,313521	
18,613000	1,725154		1,345904	
18,613500	1,003869		1,291610	
18,614000	0,430805		1,190595	
18,614500	0,000161		1,061869	
18,615000	-0,539393		0,884649	
18,615500	-0,944582		0,690513	
18,616000	-0,923315		0,528598	
18,616500	-0,708879		0,408572	
18,617000	-0,836477		0,284035	
18,617500	-1,118418		0,131465	
18,618000	-1,809576		-0,083454	
18,618500	-2,333342		-0,321412	
18,619000	-2,526996		-0,551153	
18,619500	-2,676828		-0,765428	
18,620000	-3,012903		-1,000003	
18,620500	-2,959253		-1,195589	
18,621000	-2,281626		-1,278077	
18,621500	-1,356054		-1,257777	
18,622000	-0,595136		-1,159018	
18,622500	-0,041727		-1,018208	
18,623000	0,293379		-0,868699	
18,623500	0,469793		-0,716612	
18,624000	0,706624		-0,557115	
18,624500	0,594653		-0,436122	
18,625000	0,411472		-0,345256	
18,625500	0,109554		-0,300951	
18,626000	-0,329790		-0,313196	
18,626500	-0,612697		-0,342679	
18,627000	-0,765267		-0,386984	
18,627500	-0,736268		-0,415822	
18,628000	-0,646208		-0,429033	
18,628500	-0,355890		-0,410183	
18,629000	-0,341873		-0,394556	
18,629500	-0,558403		-0,412922	
18,630000	-0,729662		-0,447238	
18,630500	-0,721607		-0,467216	
18,631000	-0,632191		-0,478977	
18,631500	-0,307557		-0,446755	
18,632000	0,279202		-0,347673	
18,632500	0,763334		-0,217497	
18,633000	0,720962		-0,114871	
18,633500	0,476077		-0,053327	
18,634000	0,108265		-0,044144	
18,634500	-0,112132		-0,049138	
18,635000	-0,360078		-0,083777	
18,635500	-0,118576		-0,078782	
18,636000	0,122443		-0,043499	
18,636500	0,195586		-0,015789	
18,637000	0,168842		0,007572	
18,637500	0,197681		0,033511	
18,638000	0,286129		0,065894	
18,638500	0,238924		0,088127	
18,639000	0,002578		0,080393	
18,639500	-0,258902		0,041566	
18,640000	-0,255196		0,019172	
18,640500	-0,222008		-0,001772	
18,641000	-0,235863		-0,023844	
18,641500	-0,190270		-0,031900	
18,642000	-0,295151		-0,056871	
18,642500	-0,236991		-0,068471	
18,643000	0,114387		-0,033027	
18,643500	0,903338		0,088449	
18,644000	1,389564		0,241180	
18,644500	1,654266		0,402128	
18,645000	1,929602		0,569520	
18,645500	1,848725		0,707590	
18,646000	1,794592		0,823105	
18,646500	1,410992		0,874338	
18,647000	1,037219		0,886421	
18,647500	0,637669		0,851138	
18,648000	0,181086		0,773806	
18,648500	-0,287257		0,657163	
18,649000	-0,576448		0,522476	
18,649500	-0,789595		0,387306	
18,650000	-0,953443		0,250524	
18,650500	-1,092641		0,111326	
18,651000	-1,089580		-0,002417	
18,651500	-0,734334		-0,062510	
18,652000	-0,456905		-0,092799	
18,652500	-0,249397		-0,096343	
18,653000	-0,118254		-0,091832	
18,653500	-0,106493		-0,087160	
18,654000	-0,342356		-0,112776	
18,654500	-0,307718		-0,128243	
18,655000	-0,230547		-0,129370	
18,655500	0,059288		-0,094410	
18,656000	0,407283		-0,028838	
18,656500	0,855005		0,084099	
18,657000	1,080557		0,198647	
18,657500	0,848077		0,267280	
18,658000	0,671341		0,309329	
18,658500	0,393589		0,313035	
18,659000	0,094088		0,287418	
18,659500	-0,265507		0,227486	
18,660000	-0,685357		0,124054	
18,660500	-1,067669		-0,000967	
18,661000	-1,448692		-0,156114	
18,661500	-1,185439		-0,251652	
18,662000	-0,687613		-0,275496	
18,662500	-0,005639		-0,227163	
18,663000	0,580959		-0,121798	
18,663500	0,980025		0,010311	
18,664000	1,136784		0,134043	
18,664500	1,156117		0,246980	
18,665000	1,053169		0,334623	
18,665500	0,888193		0,389400	
18,666000	0,833094		0,439827	
18,666500	0,811183		0,484293	
18,667000	0,809250		0,520543	
18,667500	0,825522		0,559531	
18,668000	0,771712		0,584825	
18,668500	0,755117		0,603675	
18,669000	0,565009		0,600614	
18,669500	0,430966		0,581120	
18,670000	0,296763		0,552603	
18,670500	0,096665		0,505076	
18,671000	0,016594		0,454488	
18,671500	-0,037538		0,407283	
18,672000	-0,347995		0,328984	
18,672500	-0,907043		0,188497	
18,673000	-1,505080		0,005961	
18,673500	-1,675533		-0,167231	
18,674000	-1,689711		-0,321412	
18,674500	-1,605773		-0,443855	
18,675000	-1,316260		-0,521348	
18,675500	-0,838411		-0,533432	
18,676000	-0,219269		-0,479299	
18,676500	0,661191		-0,333495	
18,677000	1,299021		-0,140809	
18,677500	1,402614		0,028839	
18,678000	0,984214		0,121315	
18,678500	0,480588		0,156920	
18,679000	0,066860		0,141454	
18,679500	-0,465927		0,066860	
18,680000	-0,909460		-0,038505	
18,680500	-1,260516		-0,172709	
18,681000	-1,460775		-0,306590	
18,681500	-1,523446		-0,426133	
18,682000	-1,487358		-0,531982	
18,682500	-1,298216		-0,599325	
18,683000	-1,180928		-0,648141	
18,683500	-0,735301		-0,640408	
18,684000	-0,375384		-0,594814	
18,684500	-0,334784		-0,560659	
18,685000	-0,382150		-0,540681	
18,685500	-0,206219		-0,493315	
18,686000	0,141454		-0,411472	
18,686500	0,304335		-0,331562	
18,687000	0,466410		-0,236347	
18,687500	0,719351		-0,128082	
18,688000	0,994042		0,001450	
18,688500	1,071374		0,121315	
18,689000	0,964237		0,208797	
18,689500	0,805383		0,272757	
18,690000	0,570648		0,305462	
18,690500	0,352828		0,307074	
18,691000	-0,017400		0,270663	
18,691500	-0,091188		0,235863	
18,692000	-0,130659		0,196714	
18,692500	0,084421		0,195425	
18,693000	0,306912		0,214758	
18,693500	0,523282		0,257452	
18,694000	0,581764		0,299501	
18,694500	0,447883		0,314323	
18,695000	0,177703		0,299340	
18,695500	-0,009022		0,270018	
18,696000	-0,177220		0,222169	
18,696500	-0,278879		0,175609	
18,697000	-0,244885		0,137426	
18,697500	-0,191397		0,109232	
18,698000	-0,150798		0,088932	
18,698500	-0,195425		0,060577	
18,699000	-0,233286		0,034638	
18,699500	-0,192847		0,019655	
18,700000	-0,168842	1,408432	0,003706	0,756845
18,700500	0,041244		0,019172	
18,701000	0,133076		0,041083	
18,701500	0,161431		0,058321	
18,702000	0,077493		0,065571	
18,702500	0,146448		0,082004	
18,703000	0,247302		0,104399	
18,703500	0,144998		0,116321	
18,704000	0,019655		0,107943	
18,704500	0,005800		0,099565	
18,705000	0,150959		0,116160	
18,705500	0,345579		0,147415	
18,706000	0,379250		0,177542	
18,706500	0,294185		0,196392	
18,707000	0,284841		0,208153	
18,707500	0,073466		0,196714	
18,708000	-0,070082		0,170937	
18,708500	-0,213469		0,131948	
18,709000	-0,395361		0,079427	
18,709500	-0,408250		0,033350	
18,710000	-0,451105		-0,018366	
18,710500	-0,345095		-0,041083	
18,711000	0,028033		-0,021911	
18,711500	0,510554		0,052038	
18,712000	0,900115		0,159659	
18,712500	1,102629		0,266957	
18,713000	0,810217		0,323023	
18,713500	0,589820		0,349767	
18,714000	0,335590		0,344934	
18,714500	0,126793		0,325118	
18,715000	-0,096343		0,278235	
18,715500	-0,115515		0,238763	
18,716000	0,090382		0,236508	
18,716500	0,213469		0,239247	
18,717000	0,293057		0,251813	
18,717500	0,289996		0,262285	
18,718000	0,093121		0,243436	
18,718500	-0,213147		0,194136	
18,719000	-0,454649		0,127115	
18,719500	-0,676657		0,040922	
18,720000	-0,738201		-0,033027	
18,720500	-0,734979		-0,101337	
18,721000	-0,492349		-0,132109	
18,721500	-0,223780		-0,127598	
18,722000	0,013855		-0,104237	
18,722500	0,191720		-0,062671	
18,723000	0,193008		-0,027711	
18,723500	-0,013855		-0,026583	
18,724000	-0,564848		-0,090865	
18,724500	-0,657163		-0,144515	
18,725000	-0,183986		-0,132109	
18,725500	0,494282		-0,040922	
18,726000	0,959403		0,081360	
18,726500	1,507657		0,244886	
18,727000	1,992112		0,447560	
18,727500	2,277920		0,646208	
18,728000	2,153705		0,804900	
18,728500	1,657972		0,886421	
18,729000	1,036091		0,888032	
18,729500	0,277752		0,809250	
18,730000	-0,411794		0,671341	
18,730500	-0,945548		0,490899	
18,731000	-1,824237		0,235702	
18,731500	-2,525707		-0,063960	
18,732000	-2,904153		-0,365395	
18,732500	-2,641062		-0,584664	
18,733000	-2,627851		-0,790884	
18,733500	-2,617217		-0,972453	
18,734000	-2,517813		-1,119224	
18,734500	-2,213799		-1,220722	
18,735000	-1,974069		-1,282266	
18,735500	-1,570007		-1,292416	
18,736000	-1,271311		-1,276144	
18,736500	-1,020625		-1,233772	
18,737000	-0,737718		-1,167879	
18,737500	-0,425327		-1,078141	
18,738000	-0,076688		-0,956987	
18,738500	0,062671		-0,841633	
18,739000	0,132915		-0,734818	
18,739500	0,287579		-0,616886	
18,740000	0,391817		-0,506687	
18,740500	0,602225		-0,378284	
18,741000	0,557759		-0,274691	
18,741500	0,541487		-0,187370	
18,742000	0,590142		-0,097310	
18,742500	0,665380		-0,009183	
18,743000	0,801678		0,082488	
18,743500	0,939104		0,179798	
18,744000	0,922509		0,258258	
18,744500	0,804256		0,316096	
18,745000	0,829872		0,376834	
18,745500	0,929920		0,439505	
18,746000	1,203322		0,529726	
18,746500	1,538751		0,651685	
18,747000	1,774132		0,777189	
18,747500	2,100055		0,930243	
18,748000	2,265837		1,076691	
18,748500	2,067028		1,176739	
18,749000	1,719032		1,228778	
18,749500	1,291610		1,223944	
18,750000	0,906076		1,184150	
18,750500	0,704851		1,134368	
18,751000	0,465121		1,059130	
18,751500	0,296924		0,983248	
18,752000	0,183664		0,903982	
18,752500	0,047527		0,812955	
18,753000	-0,079588		0,723540	
18,753500	-0,163525		0,634769	
18,754000	-0,145642		0,559209	
18,754500	-0,241824		0,481232	
18,755000	-0,469149		0,377156	
18,755500	-0,549542		0,284196	
18,756000	-0,575803		0,202997	
18,756500	-0,491060		0,136298	
18,757000	-0,492027		0,079588	
18,757500	-0,482199		0,027872	
18,758000	-0,275335		0,006122	
18,758500	-0,030450		0,017078	
18,759000	0,183181		0,041405	
18,759500	0,284357		0,076688	
18,760000	0,542292		0,139037	
18,760500	0,597070		0,188175	
18,761000	0,561303		0,232158	
18,761500	0,485260		0,261641	
18,762000	0,422589		0,279685	
18,762500	0,412922		0,300790	
18,763000	0,269374		0,297568	
18,763500	0,171903		0,286774	
18,764000	0,156115		0,280652	
18,764500	0,165942		0,271630	
18,765000	-0,026583		0,240536	
18,765500	-0,509749		0,155953	
18,766000	-1,355732		-0,019655	
18,766500	-2,089262		-0,245047	
18,767000	-2,713561		-0,511037	
18,767500	-2,902865		-0,759467	
18,768000	-2,599173		-0,932982	
18,768500	-2,012574		-1,024975	
18,769000	-1,539396		-1,056069	
18,769500	-1,462869		-1,087163	
18,770000	-1,557440		-1,132596	
18,770500	-1,500247		-1,160951	
18,771000	-1,129857		-1,138557	
18,771500	-0,798456		-1,088935	
18,772000	-0,405350		-1,000164	
18,772500	0,015466		-0,877399	
18,773000	0,371034		-0,734495	
18,773500	0,726118		-0,565331	
18,774000	0,936848		-0,401000	
18,774500	1,296766		-0,208958	
18,775000	1,388598		-0,031255	
18,775500	1,337204		0,112293	
18,776000	1,236027		0,231675	
18,776500	1,345743		0,357017	
18,777000	1,598039		0,494282	
18,777500	1,697283		0,627841	
18,778000	1,927024		0,772839	
18,778500	2,106983		0,918160	
18,779000	2,116327		1,048013	
18,779500	1,901569		1,131790	
18,780000	1,543423		1,167395	
18,780500	1,335593		1,185278	
18,781000	1,246177		1,190434	
18,781500	1,254072		1,203645	
18,782000	1,231033		1,209122	
18,782500	1,386020		1,232966	
18,783000	1,231839		1,235866	
18,783500	1,003547		1,203806	
18,784000	0,590464		1,133884	
18,784500	0,134526		1,022558	
18,785000	-0,532787		0,841311	
18,785500	-1,372970		0,595297	
18,786000	-2,095223		0,303851	
18,786500	-2,611740		-0,006928	
18,787000	-3,208812		-0,345256	
18,787500	-3,936063		-0,731757	
18,788000	-4,724376		-1,157568	
18,788500	-5,287137		-1,589823	
18,789000	-5,236871		-1,959569	
18,789500	-4,186428		-2,154833	
18,790000	-2,966664		-2,195916	
18,790500	-2,040446		-2,149033	
18,791000	-1,664256		-2,077018	
18,791500	-1,017403		-1,943297	
18,792000	-0,296440		-1,744971	
18,792500	0,263735		-1,512491	
18,793000	0,738201		-1,261966	
18,793500	1,100213		-0,999842	
18,794000	1,273727		-0,752056	
18,794500	1,326087		-0,532143	
18,795000	1,521674		-0,306751	
18,795500	1,889163		-0,064605	
18,796000	1,924607		0,145804	
18,796500	1,732404		0,312229	
18,797000	1,521029		0,433544	
18,797500	1,471569		0,544870	
18,798000	1,391337		0,638636	
18,798500	1,252783		0,700179	
18,799000	1,224105		0,760595	
18,799500	1,024491		0,786050	
18,800000	0,707107	0,909368	0,773000	0,565532
18,800500	0,664091		0,764945	
18,801000	0,768006		0,769295	
18,801500	0,682941		0,762206	
18,802000	0,606575		0,750284	
18,802500	0,613019		0,737879	
18,803000	0,633963		0,735301	
18,803500	0,612053		0,727245	
18,804000	0,546159		0,709846	
18,804500	0,568553		0,702435	
18,805000	0,490738		0,680041	
18,805500	0,425489		0,656841	
18,806000	0,363301		0,630741	
18,806500	0,405028		0,610119	
18,807000	0,483166		0,606092	
18,807500	0,675207		0,623652	
18,808000	0,980670		0,670857	
18,808500	1,050430		0,719512	
18,809000	0,815855		0,723701	
18,809500	0,557276		0,705335	
18,810000	0,273724		0,659096	
18,810500	0,129693		0,604158	
18,811000	0,018205		0,545354	
18,811500	-0,017561		0,496376	
18,812000	0,011278		0,447883	
18,812500	-0,150637		0,387789	
18,813000	-0,508460		0,290640	
18,813500	-0,567587		0,203642	
18,814000	-0,416950		0,150637	
18,814500	-0,424522		0,093443	
18,815000	-0,778962		0,000161	
18,815500	-1,090546		-0,113260	
18,816000	-1,378931		-0,248108	
18,816500	-1,527796		-0,375384	
18,817000	-1,312393		-0,461416	
18,817500	-0,811344		-0,481716	
18,818000	-0,153698		-0,422427	
18,818500	0,203481		-0,344129	
18,819000	0,136137		-0,289835	
18,819500	0,025294		-0,251813	
18,820000	-0,084421		-0,233930	
18,820500	-0,012566		-0,202353	
18,821000	-0,138715		-0,190914	
18,821500	-0,193008		-0,188336	
18,822000	-0,373934		-0,204930	
18,822500	-0,568392		-0,243597	
18,823000	-0,692929		-0,289190	
18,823500	-0,559853		-0,307396	
18,824000	-0,467538		-0,318029	
18,824500	-0,477043		-0,328501	
18,825000	-0,479943		-0,336556	
18,825500	-0,554698		-0,358628	
18,826000	-0,492671		-0,361206	
18,826500	-0,402128		-0,357501	
18,827000	-0,203158		-0,332851	
18,827500	-0,041888		-0,289352	
18,828000	-0,026422		-0,254230	
18,828500	0,238280		-0,191881	
18,829000	0,673274		-0,084260	
18,829500	1,023686		0,042694	
18,830000	1,183023		0,169648	
18,830500	1,185278		0,281618	
18,831000	0,926698		0,345417	
18,831500	0,679879		0,378606	
18,832000	0,535848		0,394233	
18,832500	0,468182		0,405189	
18,833000	0,386339		0,408572	
18,833500	0,447883		0,416466	
18,834000	0,662319		0,455294	
18,834500	0,803933		0,498632	
18,835000	0,793139		0,530693	
18,835500	0,721607		0,555503	
18,836000	0,562431		0,553731	
18,836500	0,265991		0,521026	
18,837000	-0,129854		0,449977	
18,837500	-0,387789		0,360723	
18,838000	-0,700663		0,249880	
18,838500	-0,965848		0,121315	
18,839000	-1,006125		0,007250	
18,839500	-0,935398		-0,080716	
18,840000	-0,740134		-0,139842	
