7,075500	0,238667		0,489842		0,005246		0,002287	
7,076000	0,238996		0,333680		0,008534		0,002945	
7,076500	0,321187		0,414884		0,008534		0,000315	
7,077000	0,371816		0,556252		0,009191		0,001630	
7,077500	0,335981		0,612470		0,006561		0,000643	
7,078000	0,404035		0,556252		0,006232		-0,000343	
7,078500	0,488527		0,259379		0,010506		-1,408182E-5	
7,079000	0,375432		0,109135		0,005575		-0,001658	
7,079500	0,263982		0,085464		0,004917		-0,001329	
7,080000	0,193956		-0,011192		0,006561		0,001630	
7,080500	0,131820		-0,368228		0,001958		-0,001658	
7,081000	0,130833		-0,835400		0,002616		-0,000343	
7,081500	0,111765		-1,211175		0,006890		0,001301	
7,082000	0,104861		-1,285147		0,008205		-0,002644	
7,082500	-0,065767		-1,150026		0,004260		0,000643	
7,083000	-0,154204		-0,863344		0,008534		0,001630	
7,083500	-0,192340		-0,810085		0,006232		0,004917	
7,084000	-0,065767		-1,141149		0,007547		0,001958	
7,084500	0,138395		-1,655334		0,007547		-0,001329	
7,085000	0,258722		-1,795716		0,005246		-1,408182E-5	
7,085500	0,334995		-1,477145		0,010178		0,003274	
7,086000	0,314283		-0,876495		0,010178		0,002616	
7,086500	0,353077		-0,508610		0,009191		0,004917	
7,087000	0,361953		-0,350804		0,008205		0,001958	
7,087500	0,399103		-0,015137		0,012808		0,001958	
7,088000	0,463541		0,139381		0,009191		0,002616	
7,088500	0,381350		-0,429049		0,001958		0,002945	
7,089000	0,378062		-1,116492		0,003274		-0,001329	
7,089500	0,455979		-1,133259		0,008534		0,001301	
7,090000	0,490828		-0,671676		0,012150		0,004260	
7,090500	0,457623		-0,132505		0,009520		0,008534	
7,091000	0,449075		0,454335		0,008863		0,002945	
7,091500	0,338611		0,835699		0,008205		0,002287	
7,092000	0,353077		0,926766		0,010178		0,001301	
7,092500	0,379049		0,992519		0,004917		0,001630	
7,093000	0,460911		1,059257		0,010835		0,000315	
7,093500	0,458609		0,989889		0,007219		0,002287	
7,094000	0,422774		0,783426		0,004260		-0,001000	
7,094500	0,420144		0,382994		0,007547		-0,001987	
7,095000	0,416199		-0,244942		0,005904		-0,002315	
7,095500	0,295543		-0,731182		0,002287		-0,002315	
7,096000	0,180148		-0,796606		0,003274		0,000643	
7,096500	0,121628		-0,295900		0,009520		0,001630	
7,097000	0,186065		0,113080		0,007547		0,002616	
7,097500	0,210723		0,147929		0,012150		-0,000343	
7,098000	0,278119		-0,092725		0,009520		-0,003302	
7,098500	0,357679		-0,428720		0,002945		-0,000672	
7,099000	0,420473		-0,430364		0,008205		0,002945	
7,099500	0,384967		0,045684		0,009849		0,001301	
7,100000	0,241297	1,020147	0,510882	1,558342	0,008534	0,008266	0,000315	0,002909
7,100500	0,281078		0,669674		0,010506		0,004589	
7,101000	0,279105		0,603265		0,005904		0,003602	
7,101500	0,196257		0,383651		0,007219		-0,001000	
7,102000	-1,408182E-5		0,481294		0,005246		-0,000343	
7,102500	-0,090424		0,680852		0,007219		0,000643	
7,103000	-0,117711		1,128626		0,008534		0,001630	
7,103500	-0,163738		1,273939		0,011493		0,000643	
7,104000	-0,270586		0,887644		0,003931		-0,001987	
7,104500	-0,474090		0,418171		0,004917		-0,002315	
7,105000	-0,483952		-0,177546		0,002945		-0,003959	
7,105500	-0,651950		-1,039561		-0,000672		-0,004288	
7,106000	-0,660169		-1,740155		0,006561		-0,001658	
7,106500	-0,551349		-1,623773		0,009191		0,006232	
7,107000	-0,601321		-0,994850		0,010506		0,004260	
7,107500	-0,629594		-0,328119		0,008534		0,003931	
7,108000	-0,786743		0,064423		0,009191		0,001958	
7,108500	-0,814030		0,436253		0,008863		0,006232	
7,109000	-0,667402		0,821563		0,011164		0,002616	
7,109500	-0,582581		1,135859		0,007876		0,002287	
7,110000	-0,365927		1,245665		0,008205		0,001958	
7,110500	-0,149601		1,249610		0,008205		0,001630	
7,111000	0,078231		1,040189		0,011164		-1,408182E-5	
7,111500	0,240969		0,424418		0,005904		0,002287	
7,112000	0,069026		0,039109		0,002616		-0,002315	
7,112500	0,011493		0,320858		0,006890		-0,000343	
7,113000	-0,154861		0,878767		0,009520		0,002287	
7,113500	-0,216011		1,239090		0,007876		0,006890	
7,114000	-0,172943		1,673384		0,008534		-1,408182E-5	
7,114500	-0,011192		2,110308		0,009849		0,002616	
7,115000	0,587155		2,285867		0,009191		0,003602	
7,115500	1,202269		2,262196		0,013794		0,001958	
7,116000	1,944612		1,872614		0,013465		0,003274	
7,116500	2,315455		1,289391		0,007219		0,001958	
7,117000	2,508109		0,514828		0,006232		-0,005274	
7,117500	2,627449		-0,336009		0,003602		-0,002973	
7,118000	2,653093		-0,902796		0,005904		-0,002315	
7,118500	2,442028		-1,095451		0,007219		-0,000672	
7,119000	2,139239		-1,082958		0,001630		-0,001329	
7,119500	1,561605		-1,097423		0,003274		-0,001987	
7,120000	0,978053		-1,196710		-1,408182E-5		-0,002973	
7,120500	0,299817		-1,326900		-0,000343		-0,003630	
7,121000	-0,169327		-1,500158		0,005575		-0,002644	
7,121500	-0,578965		-1,666512		0,000643		-0,003959	
7,122000	-1,065205		-1,786839		0,002287		-0,002973	
7,122500	-1,300270		-1,849304		0,006561		0,004260	
7,123000	-1,435392		-1,592540		0,004917		0,001958	
7,123500	-1,675389		-1,188820		0,007219		0,005246	
7,124000	-1,792100		-0,745976		0,008205		0,000643	
7,124500	-1,907495		-0,450419		0,007876		0,000315	
7,125000	-2,045247		-0,171299		0,005904		-0,000672	
7,125500	-2,198451		0,110779		0,006561		0,001630	
7,126000	-2,349353		0,337625		0,005246		-0,001000	
7,126500	-2,697185		0,429349		0,002945		0,000643	
7,127000	-3,106495		0,359652		0,001630		-0,002644	
7,127500	-3,418491		0,393514		0,002287		0,002945	
7,128000	-3,388574		0,628250		0,007219		-1,408182E-5	
7,128500	-2,883265		0,904082		0,012150		0,003602	
7,129000	-2,367435		0,989889		0,012808		0,002616	
7,129500	-2,114616		0,844905		0,009520		0,001630	
7,130000	-1,954180		0,633839		0,006561		-0,000343	
7,130500	-1,689197		0,403048		0,010178		0,003274	
7,131000	-1,346954		0,179490		0,005246		0,002945	
7,131500	-0,977096		0,111436		0,012808		0,001630	
7,132000	-0,456665		0,235708		0,011493		0,003931	
7,132500	-0,062150		0,412583		0,010506		0,002616	
7,133000	0,206449		0,656524		0,010506		0,005575	
7,133500	0,638442		0,595703		0,016424		0,003602	
7,134000	1,072079		0,316913		0,010506		0,000643	
7,134500	1,405772		0,115710		0,009191		0,001301	
7,135000	1,513935		0,040095		0,009520		0,000643	
7,135500	1,682261		-0,056890		0,006232		0,001301	
7,136000	1,771684		-0,115081		0,008534		0,000972	
7,136500	1,689822		-0,296887		0,005246		-1,408182E-5	
7,137000	1,559961		-0,735785		0,005904		-0,002315	
7,137500	1,420238		-1,407118		0,004917		-0,002315	
7,138000	1,441936		-2,034069		0,006561		-0,001658	
7,138500	1,425169		-2,376969		0,004260		-0,001000	
7,139000	1,438648		-2,362832		0,008863		0,000315	
7,139500	1,490922		-1,939385		0,013136		-0,000343	
7,140000	1,301226		-1,295667		0,006561		0,001630	
7,140500	1,084572		-0,668717		0,009191		0,007547	
7,141000	0,923150		-0,065767		0,007876		-0,001329	
7,141500	0,756468		0,404692		0,007876		-0,001000	
7,142000	0,739372		0,814330		0,009191		0,000643	
7,142500	0,749892		1,084572		0,011164		0,000643	
7,143000	0,747920		1,102654		0,008863		-0,001000	
7,143500	0,695318		1,107585		0,005904		-1,408182E-5	
7,144000	0,459267		1,346266		0,004260		0,001301	
7,144500	0,162723		1,592180		0,003602		-0,001000	
7,145000	0,023986		1,377170		0,002287		-0,002315	
7,145500	-0,107519		0,781782		0,004260		-0,003302	
7,146000	-0,343900		0,387597		0,000972		-0,002973	
7,146500	-0,437926		-0,005603		0,001958		-0,004288	
7,147000	-0,447789		-0,690415		0,001630		-0,005274	
7,147500	-0,411296		-1,474514		-0,001658		-0,001329	
7,148000	-0,293928		-1,712539		0,003931		0,003274	
7,148500	-0,264668		-1,255887		0,014780		0,000315	
7,149000	-0,286366		-0,948494		0,006890		0,004260	
7,149500	-0,448446		-1,181587		0,007547		-0,007247	
7,150000	-0,602636		-1,163505		0,005575		0,001958	
7,150500	-0,605266		-0,582581		0,007547		0,005246	
7,151000	-0,630580		0,180148		0,012808		0,001630	
7,151500	-0,550034		0,318557		0,009520		0,001958	
7,152000	-0,433980		-0,150916		0,005575		-0,001000	
7,152500	-0,259079		-0,992548		0,006890		0,001630	
7,153000	-0,135793		-1,686895		0,003602		-0,001987	
7,153500	-0,174587		-1,920317		0,007547		0,000315	
7,154000	-0,349489		-1,967659		0,007219		-0,000343	
7,154500	-0,179518		-2,219492		0,009191		-1,408182E-5	
7,155000	0,145956		-2,009083		0,011164		-1,408182E-5	
7,155500	0,479321		-1,353530		0,018068		0,002945	
7,156000	0,836028		-0,618745		0,013136		0,004917	
7,156500	0,919534		0,420144		0,022013		0,006232	
7,157000	0,975094		1,500456		0,016095		0,006232	
7,157500	0,920520		2,229977		0,011493		0,004589	
7,158000	0,840959		2,658353		0,007876		0,001301	
7,158500	0,734769		2,877308		0,007876		0,003931	
7,159000	0,742331		2,826678		0,007219		0,003274	
7,159500	0,643374		3,165631		0,011821		-0,000672	
7,160000	0,590772		3,998052		0,007876		0,002287	
7,160500	0,638113		4,647353		0,010835		0,000643	
7,161000	0,422774		5,060604		0,011164		-1,408182E-5	
7,161500	0,308694		4,840664		0,002945		-0,001000	
7,162000	0,240311		3,971094		0,003931		-0,004288	
7,162500	0,211380		2,634353		0,001958		-0,005603	
7,163000	0,104204		1,156900		-0,003302		-0,005274	
7,163500	0,134450		-0,436611		0,001301		-0,007576	
7,164000	0,060149		-1,985741		-0,004288		-0,006261	
7,164500	-0,049328		-3,227151		0,004260		-0,007247	
7,165000	-0,091081		-4,149333		0,004589		-0,004288	
7,165500	-0,189381		-4,772998		0,003274		-0,002973	
7,166000	-0,460610		-5,189541		0,001301		-0,002644	
7,166500	-0,484281		-5,270417		0,005904		-1,408182E-5	
7,167000	-0,362968		-4,534973		0,012808		0,003274	
7,167500	-0,277490		-3,220905		0,017410		0,006561	
7,168000	-0,275517		-1,729635		0,014780		0,004917	
7,168500	-0,305106		-0,546089		0,015767		0,000315	
7,169000	-0,173272		0,221243		0,012808		0,003602	
7,169500	-0,198258		0,395158		0,007547		0,005246	
7,170000	-0,386639		0,403048		0,007219		0,000643	
7,170500	-0,418529		0,499047		0,009520		-0,000343	
7,171000	-0,427405		0,708797		0,009191		0,000315	
7,171500	-0,407022		0,904739		0,007547		-0,000672	
7,172000	-0,475733		1,129941		0,007547		-1,408182E-5	
7,172500	-0,367899		1,103640		0,005904		0,003931	
7,173000	-0,252504		1,074052		0,009849		0,003931	
7,173500	-0,082205		1,195365		0,011821		0,000643	
7,174000	0,133463		1,335088		0,013136		-0,000343	
7,174500	0,436911		1,306157		0,010835		0,001630	
7,175000	0,580909		1,023751		0,007219		0,000972	
7,175500	0,519430		0,535211		0,002616		-0,002644	
7,176000	0,451376		0,136751		0,005575		0,002945	
7,176500	0,561183		0,000972		0,003931		-1,408182E-5	
7,177000	0,610497		-0,146971		0,007219		-0,001000	
7,177500	0,425404		-0,312667		0,003274		-0,001000	
7,178000	0,312639		-0,293599		0,004917		-0,000672	
7,178500	0,205134		-0,195628		0,008863		-0,000343	
7,179000	0,230120		0,049958		0,007219		0,000643	
7,179500	0,176203		0,308365		0,009191		0,000643	
7,180000	0,120642		0,344529		0,007547		-1,408182E-5	
7,180500	-0,013165		-0,173929		0,006890		-0,004617	
7,181000	-0,096341		-0,713757		0,002945		-0,001987	
7,181500	-0,081547		-0,994850		0,002616		-0,000343	
7,182000	-0,134149		-1,023781		0,006561		0,001958	
7,182500	-0,216011		-1,066520		0,006890		-0,001329	
7,183000	-0,296558		-1,000438		0,005246		0,001301	
7,183500	-0,373488		-0,286695		0,008863		0,002287	
7,184000	-0,529650		0,865945		0,015109		0,005904	
7,184500	-0,560554		1,631960		0,009849		0,003602	
7,185000	-0,426748		1,953489		0,010178		0,000972	
7,185500	-0,426748		1,973872		0,007547		-0,000343	
7,186000	-0,343242		1,754260		0,006561		-1,408182E-5	
7,186500	-0,310695		1,543523		0,006232		-1,408182E-5	
7,187000	-0,323516		1,357773		0,004260		0,000315	
7,187500	-0,348502		1,106599		0,004917		-0,001000	
7,188000	-0,406036		0,673948		0,008863		-0,001658	
7,188500	-0,442528		0,127546		0,004260		0,002945	
7,189000	-0,079246		-0,634197		0,006890		0,001301	
7,189500	0,242941		-1,241422		0,008205		-0,001329	
7,190000	0,579922		-1,265093		0,010835		0,002616	
7,190500	0,810713		-0,925152		0,009849		0,005246	
7,191000	1,006327		-0,732497		0,015109		0,002616	
7,191500	1,023422		-0,692388		0,006890		0,000643	
7,192000	0,803809		-0,632224		0,006561		0,000315	
7,192500	0,726222		-0,523075		0,000643		0,002287	
7,193000	0,700249		-0,458638		0,003274		0,001958	
7,193500	0,569073		-0,482309		0,007876		0,000315	
7,194000	0,427048		-0,342913		0,004917		0,000315	
7,194500	0,283708		-0,183792		0,004917		-0,000343	
7,195000	0,235708		-0,119026		0,008534		-0,000672	
7,195500	0,191983		-0,204176		0,006890		-0,000343	
7,196000	0,041081		-0,244285		0,004917		-0,001329	
7,196500	-0,088780		-0,316941		0,004589		-0,003302	
7,197000	-0,295571		-0,413926		0,004260		-0,002973	
7,197500	-0,678251		-0,554308		0,004917		-0,003630	
7,198000	-0,751565		-0,601978		0,007219		-0,002315	
7,198500	-0,929426		-0,663128		0,005246		-0,001000	
7,199000	-0,956713		-0,762086		0,004917		0,001630	
7,199500	-1,181916		-0,786085		0,003602		-0,001658	
7,200000	-1,155286	0,977420	-0,894248	1,677292	0,004589	0,008665	0,000972	0,003268
7,200500	-0,990904		-0,919234		0,011493		0,003274	
7,201000	-0,839016		-0,709812		0,008534		0,003931	
7,201500	-0,680552		-0,554965		0,012808		0,000972	
7,202000	-0,635841		-0,535239		0,009191		0,004589	
7,202500	-0,613814		-0,440556		0,006890		0,000315	
7,203000	-0,647347		0,075930		0,012479		0,003602	
7,203500	-0,656553		0,895534		0,012808		0,004589	
7,204000	-0,481322		1,561605		0,010835		0,004260	
7,204500	-0,335680		1,960393		0,012150		0,003274	
7,205000	-0,125273		2,148116		0,009191		0,002287	
7,205500	0,154833		2,126089		0,008534		0,002616	
7,206000	0,247544		1,833491		0,011164		0,000315	
7,206500	0,372145		1,630645		0,004260		-0,001000	
7,207000	0,226174		1,584947		0,003274		-1,408182E-5	
7,207500	0,167655		1,407745		0,003931		-1,408182E-5	
7,208000	0,230777		0,928081		0,004589		0,000643	
7,208500	-0,039794		0,470116		0,001958		0,001301	
7,209000	-0,213710		0,023657		0,001630		-0,004946	
7,209500	-0,365598		-0,297215		0,002287		0,000972	
7,210000	-0,337324		-0,384995		0,005575		0,000972	
7,210500	-0,439569		0,086122		0,009191		0,004589	
7,211000	-0,494473		0,793289		0,009849		0,004589	
7,211500	-0,568773		1,097394		0,008863		-1,408182E-5	
7,212000	-0,618416		1,158543		0,006232		-0,000672	
7,212500	-0,846249		0,992190		0,003602		-0,001000	
7,213000	-0,921864		0,532909		0,004917		-0,001987	
7,213500	-0,935672		-0,061493		0,003602		-0,004617	
7,214000	-0,851180		-0,677922		0,005904		0,000972	
7,214500	-0,777209		-1,032986		0,006561		-0,001987	
7,215000	-0,740716		-1,528432		0,006232		0,000972	
7,215500	-0,615129		-2,317463		0,005246		-0,001329	
7,216000	-0,480665		-2,907922		0,005575		-0,001658	
7,216500	-0,199573		-3,188357		0,007876		-0,001329	
7,217000	0,155819		-3,055208		0,011164		0,007547	
7,217500	0,373131		-2,641952		0,007547		0,005575	
7,218000	0,429349		-2,093904		0,011821		0,002616	
7,218500	0,413898		-1,454789		0,011493		0,003602	
7,219000	0,512526		-0,894906		0,011164		0,003931	
7,219500	0,584854		-0,291955		0,011821		0,004917	
7,220000	0,624305		0,391542		0,010506		0,004260	
7,220500	0,780139		1,025724		0,014451		0,004589	
7,221000	0,916575		1,424512		0,011821		0,006890	
7,221500	0,808741		1,601714		0,007876		0,003931	
7,222000	0,803481		1,613550		0,012150		-0,001987	
7,222500	1,066490		1,341006		0,007219		0,000643	
7,223000	1,130927		0,973779		0,004917		-0,001000	
7,223500	1,166434		0,476691		0,008534		-0,001000	
7,224000	1,241391		0,400747		0,010835		0,003602	
7,224500	1,209173		0,744632		0,006890		0,000972	
7,225000	1,113832		1,210488		0,008863		0,006561	
7,225500	0,887644		1,498483		0,009520		-0,000343	
7,226000	0,761399		1,409717		0,005904		-0,002315	
7,226500	0,627922		1,193721		0,005575		-0,002973	
7,227000	0,431651		1,024080		0,003931		-0,001658	
7,227500	0,400090		0,918547		0,004260		-0,000343	
7,228000	0,388583		0,742988		0,004917		-0,001329	
7,228500	0,224859		0,519759		0,001630		-0,001658	
7,229000	0,060149		0,290283		0,007547		-0,002315	
7,229500	-0,135793		-0,056890		0,002945		-0,002644	
7,230000	-0,240339		-0,542143		0,002287		-0,003302	
7,230500	-0,343900		-1,292380		0,003274		-0,001658	
7,231000	-0,415241		-2,206341		0,000315		-0,003959	
7,231500	-0,421159		-2,918442		0,003274		-0,001987	
7,232000	-0,414255		-3,073290		0,007547		-1,408182E-5	
7,232500	-0,432008		-2,874059		0,006561		0,003602	
7,233000	-0,272229		-2,589021		0,009520		-0,000343	
7,233500	-0,100944		-2,536748		0,006232		0,003931	
7,234000	-0,034205		-2,187273		0,012150		0,005575	
7,234500	0,028917		-1,329859		0,014123		0,009520	
7,235000	0,009191		-0,501048		0,013465		0,007547	
7,235500	0,010506		-0,410967		0,006561		-0,000343	
7,236000	0,112751		-0,887015		0,007219		-0,002644	
7,236500	0,235708		-0,763072		0,008205		0,002287	
7,237000	0,315598		0,299160		0,014451		0,006232	
7,237500	0,417843		1,414649		0,016753		0,005904	
7,238000	0,423103		2,047843		0,011164		0,003274	
7,238500	0,399432		2,140883		0,008205		0,004589	
7,239000	0,474719		1,693439		0,004589		-0,002315	
7,239500	0,468472		0,991532		0,001630		0,002945	
7,240000	0,382008		0,522718		0,004917		-0,001000	
7,240500	0,383651		0,448089		0,011493		0,000315	
7,241000	0,418500		0,533567		0,004917		-0,000343	
7,241500	0,393514		0,667044		0,012150		0,000643	
7,242000	0,496417		0,767317		0,011493		-1,408182E-5	
7,242500	0,634168		0,873178		0,007547		0,001958	
7,243000	0,733454		1,113832		0,008863		0,001958	
7,243500	0,694332		1,398868		0,009849		0,000643	
7,244000	0,638442		1,513277		0,006890		-0,000343	
7,244500	0,387925		1,454429		0,003274		-0,002644	
7,245000	0,220914		1,211474		0,002287		-0,002315	
7,245500	0,128532		0,847535		0,004917		-0,001987	
7,246000	0,199216		0,378391		0,007219		-0,001329	
7,246500	0,254119		0,004589		0,003602		-0,002315	
7,247000	0,310337		-0,220285		0,007219		-0,001987	
7,247500	0,464856		-0,362639		0,005904		0,000972	
7,248000	0,501677		-0,488226		0,007219		0,000643	
7,248500	0,603593		-0,631896		0,009520		0,002945	
7,249000	0,837343		-0,764058		0,004589		0,001301	
7,249500	0,946163		-0,734798		0,006561		0,003274	
7,250000	0,960958		-0,638142		0,007219		0,002945	
7,250500	1,126982		-0,598691		0,008205		0,002287	
7,251000	1,228570		-0,468172		0,013465		-0,001000	
7,251500	1,026710		-0,489213		0,007219		0,000315	
7,252000	0,786056		-0,597375		0,001630		-0,002973	
7,252500	0,549348		-0,723620		0,004260		-0,001658	
7,253000	0,102231		-0,579622		0,006561		-0,000672	
7,253500	-0,128889		-0,332722		0,007219		0,004589	
7,254000	-0,209436		0,047328		0,008863		0,000972	
7,254500	-0,366255		0,233736		0,007547		-1,408182E-5	
7,255000	-0,588170		0,488855		0,006890		0,001630	
7,255500	-0,968877		0,838001		0,004260		0,001630	
7,256000	-1,199997		1,136845		0,005246		0,000972	
7,256500	-1,498843		1,420238		0,006561		0,005904	
7,257000	-1,730292		1,614536		0,006561		-1,408182E-5	
7,257500	-1,985083		1,677987		0,000643		-0,000672	
