9,540500	0,913616		-0,710470		0,011821		-0,000672	
9,541000	0,827809		0,297187		0,013136		0,002287	
9,541500	0,644689		1,457717		0,009191		0,008205	
9,542000	0,551978		1,773985		0,007219		-0,002315	
9,542500	0,017410		1,265062		-0,001329		-0,003959	
9,543000	-0,493815		0,515485		-0,000343		-0,002973	
9,543500	-0,692059		-0,001658		0,001630		-0,001000	
9,544000	-0,713100		0,070012		0,004589		-0,000672	
9,544500	-0,523075		0,195928		0,011164		-0,000343	
9,545000	-0,368228		-0,018425		0,009191		0,002945	
9,545500	-0,007247		-0,085492		0,008863		0,003274	
9,546000	0,278776		0,230448		0,011821		0,003931	
9,546500	0,514828		0,790001		0,014780		0,005246	
9,547000	0,859041		1,221337		0,009849		0,006561	
9,547500	1,125996		1,220022		0,006561		0,002945	
9,548000	1,150324		0,597018		0,005904		0,001630	
9,548500	1,139146		0,120970		0,005904		-0,002315	
9,549000	1,170379		0,070341		0,006561		0,001958	
9,549500	1,357444		0,353405		0,012150		0,001630	
9,550000	1,451470		0,498389		0,006561		0,001630	
9,550500	1,565222		0,453020		0,005246		0,000972	
9,551000	1,812450		0,102889		0,006561		0,008205	
9,551500	1,608947		-0,287681		0,001958		-0,000343	
9,552000	1,293336		-0,567787		0,003602		-0,002973	
9,552500	0,868575		-0,741045		-0,000343		-0,002973	
9,553000	-0,007904		-1,181587		-0,001987		-0,007247	
9,553500	-1,148053		-1,614567		-0,005274		-0,008562	
9,554000	-2,144205		-1,900920		-0,005932		-0,007904	
9,554500	-2,647212		-1,812483		0,004589		-0,002644	
9,555000	-2,667925		-1,432104		0,009849		0,000643	
9,555500	-2,496310		-0,901481		0,009849		0,002945	
9,556000	-2,262231		-0,355077		0,013465		0,003602	
9,556500	-1,970289		0,097628		0,014451		0,002945	
9,557000	-1,720758		0,270557		0,009849		0,001958	
9,557500	-1,529747		0,434281		0,009191		0,001958	
9,558000	-1,165477		0,560854		0,007219		0,001958	
9,558500	-0,498747		0,419487		0,013465		0,007219	
9,559000	0,142340		0,136422		0,013465		0,006561	
9,559500	0,600634		-0,212066		0,009849		0,003931	
9,560000	1,195365		-0,777209		0,011164		0,005904	
9,560500	1,622426		-1,652704		0,006561		0,002287	
9,561000	1,695411		-2,602829		0,004260		-0,004288	
9,561500	1,710205		-3,023647		0,005575		-0,000672	
9,562000	1,786807		-2,577186		0,008534		0,003931	
9,562500	1,950201		-1,602732		0,016424		0,004917	
9,563000	1,634262		-0,550034		0,010178		0,003274	
9,563500	1,057942		0,190339		0,004917		0,000643	
9,564000	0,819590		0,650278		0,008863		0,001958	
9,564500	0,674277		0,876795		0,006890		0,000315	
9,565000	0,090067		0,943204		-0,001329		-0,001658	
9,565500	-0,385324		0,866274		0,001958		-0,002644	
9,566000	-0,483295		0,774550		0,005575		-0,000343	
9,566500	-0,273873		0,716359		0,006890		0,001958	
9,567000	-0,033877		0,705510		0,008534		0,001301	
9,567500	0,014451		0,731482		0,006561		-0,001000	
9,568000	0,270229		0,621346		0,015109		0,000643	
9,568500	0,385953		0,454335		0,010178		-0,001658	
9,569000	0,472417		0,366227		0,006890		-0,000672	
9,569500	0,456637		0,286009		0,007547		-0,000343	
9,570000	0,561512		0,041410		0,006561		-0,000343	
9,570500	0,376747		-0,072671		0,004260		-0,003630	
9,571000	0,282721		-0,145656		0,006561		-0,001000	
9,571500	0,284694		-0,158806		0,004917		-0,001000	
9,572000	0,471431		-0,165053		0,010506		0,001958	
9,572500	0,637785		-0,087794		0,008205		0,001630	
9,573000	0,691044		0,129190		0,006890		0,001958	
9,573500	0,695975		0,360967		0,008534		0,001630	
9,574000	0,624634		0,592415		0,009191		0,002287	
9,574500	0,663757		0,640415		0,007547		-0,001658	
9,575000	0,462226		0,585511		0,005575		0,001630	
9,575500	0,114724		0,519101		0,007876		-0,004288	
9,576000	-0,096341		0,459596		0,003602		-0,002644	
9,576500	-0,323188		0,497074		0,003931		0,003931	
9,577000	-0,407679		0,625620		0,004589		0,002945	
9,577500	-0,760442		0,975094		0,003602		0,001301	
9,578000	-1,256216		1,172023		0,011164		-0,003630	
9,578500	-1,569856		1,147366		0,003931		-0,001658	
9,579000	-1,834181		0,824521		0,003931		-0,002973	
9,579500	-1,811168		0,393514		0,005904		-0,001329	
9,580000	-1,921961		-0,042424		0,003931		-0,001329	
9,580500	-1,919988		-0,434309		0,006561		-0,001000	
9,581000	-1,910125		-0,776222		0,006890		-0,000672	
9,581500	-1,955824		-0,829482		0,004260		0,004589	
9,582000	-1,845030		-0,718689		0,007219		0,002945	
9,582500	-1,475501		-0,719675		0,011164		0,002616	
9,583000	-1,271010		-0,733812		0,013136		0,001630	
9,583500	-0,917590		-0,679237		0,012479		0,002287	
9,584000	-0,587184		-0,517157		0,009849		0,001958	
9,584500	-0,228833		-0,349817		0,011821		0,004260	
9,585000	-0,109492		-0,155190		0,010835		0,003931	
9,585500	0,045355		0,164038		0,008534		0,004260	
9,586000	0,323817		0,407651		0,011821		0,003602	
9,586500	0,481294		0,622004		0,008534		0,004917	
9,587000	0,706825		0,694003		0,008863		-1,408182E-5	
9,587500	0,684140		0,824193		0,009191		-0,000672	
9,588000	0,586826		0,817946		0,009191		-0,000343	
9,588500	0,499376		0,849836		0,007547		0,000643	
9,589000	0,359323		0,968519		0,006561		-0,000343	
9,589500	-0,220614		1,015861		0,001630		-0,003302	
9,590000	-0,348173		0,821234		0,004917		0,002287	
9,590500	-0,101602		0,536526		0,006561		-1,408182E-5	
9,591000	0,309351		0,360967		0,007876		0,000972	
9,591500	0,848192		0,157792		0,014123		0,002616	
9,592000	1,147366		-0,394200		0,006890		0,003602	
9,592500	1,153941		-1,052383		0,003602		-0,004288	
9,593000	1,245994		-1,649745		0,005246		-1,408182E-5	
9,593500	1,429443		-2,037686		0,006561		0,001958	
9,594000	1,623084		-2,150780		0,009849		0,001958	
9,594500	1,838422		-1,986398		0,008205		0,002945	
9,595000	1,928832		-1,714183		0,009520		0,002287	
9,595500	1,796999		-1,232216		0,009849		0,000972	
9,596000	1,601385		-0,747291		0,009191		0,003274	
9,596500	0,995806		-0,163738		0,003931		0,000643	
9,597000	0,376747		0,306064		0,003931		-0,000672	
9,597500	-0,145327		0,645346		0,001630		-0,001329	
9,598000	-0,525376		1,009286		0,003931		-1,408182E-5	
9,598500	-0,563184		1,492894		0,010178		0,003931	
9,599000	-0,628279		1,823299		0,009191		0,006232	
9,599500	-0,349160		2,064939		0,011164		0,003274	
9,600000	-0,212723	1,132316	2,411453	2,567538	0,009520	0,009162	0,002287	0,003967
9,600500	-0,123300		2,629422		0,005904		0,000972	
9,601000	-0,161436		2,453206		0,004589		-0,001000	
9,601500	-0,279462		2,105048		0,007219		-0,001987	
9,602000	-0,349160		1,759520		0,001958		-0,001987	
9,602500	-0,081547		1,456402		0,009849		-0,001987	
9,603000	0,201517		1,237446		0,005575		0,002287	
9,603500	0,370830		0,998108		0,006561		0,000315	
9,604000	0,444472		0,662770		0,005904		-0,001658	
9,604500	0,170285		0,185737		0,002287		-0,003959	
9,605000	-0,158806		-0,421816		0,001958		-0,005274	
9,605500	-0,576663		-0,945206		-0,001329		-0,004946	
9,606000	-0,845920		-1,303229		0,003274		-0,002973	
9,606500	-1,113204		-1,527117		0,003274		-1,408182E-5	
9,607000	-1,495227		-1,640540		0,001958		-0,004617	
9,607500	-1,326571		-1,580047		0,005904		-0,002644	
9,608000	-0,990247		-1,553089		0,007876		0,001630	
9,608500	-0,753209		-1,637581		0,006232		0,002287	
9,609000	-0,936987		-1,739497		0,007547		-0,001329	
9,609500	-0,722963		-1,757908		0,007547		0,001301	
9,610000	-0,573047		-1,753634		0,006890		-0,001000	
9,610500	-0,669374		-1,726347		0,009849		0,001301	
9,611000	-0,766359		-1,787168		0,004917		-0,001987	
9,611500	-0,692388		-2,124150		0,008534		-0,000672	
9,612000	-0,547404		-2,409845		0,009849		-0,000343	
9,612500	-0,253490		-2,526885		0,008863		0,001630	
9,613000	-0,051959		-2,354942		0,012150		0,003274	
9,613500	0,201188		-2,097520		0,009849		0,003602	
9,614000	0,382665		-1,673416		0,010506		0,004917	
9,614500	0,640743		-1,127341		0,014451		0,004260	
9,615000	0,818275		-0,363297		0,010178		0,003931	
9,615500	0,733783		0,454007		0,011493		0,003274	
9,616000	0,741345		1,193721		0,012808		0,008205	
9,616500	0,616415		1,995570		0,013136		0,002945	
9,617000	0,587155		2,617587		0,010835		0,003602	
9,617500	0,652250		3,056482		0,008534		0,002287	
9,618000	0,653565		3,228424		0,007547		0,001301	
9,618500	0,577621		3,011113		0,005904		0,000315	
9,619000	0,168641		2,271730		-0,001000		-0,001658	
9,619500	-0,447131		1,076682		-0,004946		-0,006589	
9,620000	-0,855125		0,110121		-1,408182E-5		-0,006589	
9,620500	-1,090848		-0,119355		0,004917		-0,001329	
9,621000	-0,951124		0,186394		0,011821		0,001630	
9,621500	-0,629923		0,078231		0,011493		0,001630	
9,622000	-0,450747		-0,288010		0,009849		-0,001000	
9,622500	-0,494473		-0,405707		0,007219		-0,000343	
9,623000	-0,321872		-0,014808		0,008863		0,001958	
9,623500	-0,299188		0,611484		0,011821		0,001630	
9,624000	-0,329105		0,995806		0,007219		0,000972	
9,624500	-0,264668		1,396567		0,009849		0,000972	
9,625000	0,028259		1,869326		0,010835		0,002945	
9,625500	0,420144		2,375290		0,013794		0,003602	
9,626000	0,694989		2,773090		0,010835		0,000315	
9,626500	0,869233		3,113029		0,011493		0,006561	
9,627000	0,896849		3,448365		0,010178		0,003602	
9,627500	0,813672		3,853398		0,008534		-0,001000	
9,628000	0,539485		4,319251		0,002945		0,004917	
9,628500	0,163381		4,458974		0,003274		0,001630	
9,629000	-0,143683		3,956957		0,000972		-0,001987	
9,629500	-0,649320		2,679394		-0,002973		-0,007904	
9,630000	-0,961973		0,944519		-0,004946		-0,008891	
9,630500	-1,174683		-0,803838		-0,002315		-0,007576	
9,631000	-1,450515		-1,769086		-0,001329		-0,003630	
9,631500	-1,383118		-1,869688		0,005575		0,000643	
9,632000	-0,912988		-1,968317		0,013794		0,003274	
9,632500	-0,271572		-2,165246		0,013136		0,008205	
9,633000	0,233736		-2,171821		0,010835		0,003931	
9,633500	0,608853		-2,546940		0,013794		0,003274	
9,634000	1,131585		-3,433943		0,007876		-0,000672	
9,634500	1,367636		-3,794268		0,006232		0,001301	
9,635000	1,634262		-3,562819		0,009191		0,001958	
9,635500	1,885435		-3,033509		0,010506		0,004589	
9,636000	1,981434		-2,678774		0,009520		0,003931	
9,636500	2,071843		-2,512748		0,009191		0,000315	
9,637000	1,877874		-2,203711		0,008534		0,000972	
9,637500	1,796999		-2,042617		0,007876		-0,001329	
9,638000	1,792067		-2,135657		0,009191		-0,000672	
9,638500	1,780889		-2,141903		0,006232		0,003931	
9,639000	1,534318		-1,744429		0,007876		-1,408182E-5	
9,639500	1,209173		-1,308160		0,006232		-0,000343	
9,640000	0,820576		-0,643402		0,005246		0,000972	
9,640500	0,239654		0,406665		0,004260		0,000315	
9,641000	-0,529322		1,538263		0,009191		-0,001329	
9,641500	-1,131615		2,172773		0,005575		-0,000343	
9,642000	-1,261805		2,198087		0,002616		-0,001000	
9,642500	-1,364050		1,891682		0,001958		-0,003302	
9,643000	-1,458734		1,483360		0,002616		-0,001000	
9,643500	-1,493254		1,177940		0,004917		-0,001329	
9,644000	-1,557363		0,980026		0,005575		-0,001987	
9,644500	-1,776976		0,598662		0,002616		0,000315	
9,645000	-1,909468		-0,040781		0,000972		-0,001329	
9,645500	-2,195163		-0,655895		0,000643		-0,004288	
9,646000	-2,233628		-1,055013		0,004917		-0,001987	
9,646500	-1,817743		-1,175340		0,009520		0,004917	
9,647000	-1,221038		-1,383776		0,012808		0,006561	
9,647500	-0,586855		-1,986727		0,010178		0,004917	
9,648000	0,038122		-3,091701		0,010506		0,001958	
9,648500	0,607538		-3,577613		0,015767		0,001630	
9,649000	0,795262		-3,003921		0,011493		0,003274	
9,649500	0,508252		-1,790456		0,016424		0,002287	
9,650000	0,511211		-1,008658		0,013465		0,009191	
9,650500	0,411267		-0,849865		0,007219		0,001958	
9,651000	0,664743		-1,077698		0,011164		0,000972	
9,651500	0,831425		-1,200326		0,008205		0,000972	
9,652000	0,388583		-1,384762		0,005904		-0,003302	
9,652500	-0,208778		-2,086014		0,001958		-0,006918	
9,653000	-0,397488		-2,750773		0,000972		0,000315	
9,653500	-0,022370		-2,913840		0,009191		0,002287	
9,654000	0,396802		-2,559433		0,011164		0,003274	
9,654500	0,569073		-2,083055		0,012150		0,004260	
9,655000	0,662770		-1,714183		0,013136		0,005246	
9,655500	0,849836		-1,287448		0,011164		0,002287	
9,656000	1,042819		-0,959014		0,009849		0,002945	
9,656500	1,131585		-0,547075		0,012479		0,002287	
9,657000	1,359088		-0,100287		0,009520		0,002945	
9,657500	1,216077		0,337625		0,009520		0,000972	
9,658000	1,105613		0,622990		0,008205		-1,408182E-5	
9,658500	1,091147		1,042162		0,009520		0,000315	
9,659000	0,859041		2,026145		0,009191		0,003602	
9,659500	0,807097		3,180425		0,012150		0,008534	
9,660000	0,752194		4,209774		0,010506		0,006890	
9,660500	0,453349		4,994852		0,009191		0,001301	
9,661000	0,261023		5,311119		0,003602		0,001958	
9,661500	-0,027630		5,480758		0,002616		0,001958	
9,662000	-0,463898		5,814120		0,003931		0,000643	
9,662500	-0,717045		6,448953		0,006232		0,002616	
9,663000	-0,849208		7,291888		0,009849		0,003274	
9,663500	-0,905426		7,397091		0,007876		0,002287	
9,664000	-0,869262		6,876996		0,005575		0,001630	
9,664500	-0,888002		6,262876		0,003931		0,001301	
9,665000	-1,231887		5,794066		0,002616		-0,001000	
9,665500	-1,897304		4,849212		-0,002315		-0,007576	
9,666000	-2,611049		2,792816		-0,006261		-0,013493	
9,666500	-2,746170		0,305077		-0,009219		-0,011521	
9,667000	-2,638336		-1,896975		-0,002315		-0,010206	
9,667500	-2,660034		-3,586161		-1,408182E-5		-0,005603	
9,668000	-2,214889		-5,133980		0,002616		-0,004288	
9,668500	-1,504761		-6,800814		0,006561		-0,001000	
9,669000	-0,868276		-7,869954		0,008205		-1,408182E-5	
9,669500	-0,290969		-7,675984		0,014123		0,006561	
9,670000	0,280091		-6,460214		0,022999		0,006890	
9,670500	0,856083		-4,873599		0,021684		0,010178	
9,671000	1,182872		-3,353725		0,019054		0,009520	
9,671500	1,241063		-2,186615		0,019712		0,004260	
9,672000	1,004025		-1,679663		0,009191		0,000972	
9,672500	0,651593		-1,766785		0,004260		0,000643	
9,673000	0,440199		-1,714840		0,005904		-0,001329	
9,673500	0,497732		-1,323284		0,010835		0,002945	
9,674000	0,859041		-0,349160		0,014451		0,005246	
9,674500	1,235474		0,802823		0,016095		0,012150	
9,675000	1,653330		1,661549		0,014780		0,006561	
9,675500	1,937708		1,888394		0,012808		0,003931	
9,676000	1,868340		1,865710		0,007219		0,000643	
9,676500	1,846641		1,993927		0,008534		0,000315	
9,677000	1,975845		2,040939		0,013136		-1,408182E-5	
9,677500	1,999187		1,980776		0,005904		-0,001658	
9,678000	1,914695		1,844669		0,010178		-0,001658	
9,678500	1,582646		1,536291		0,004260		-0,002315	
9,679000	1,384074		1,112517		0,002287		-0,002315	
9,679500	1,202269		0,754166		0,003931		-0,003959	
9,680000	0,862000		0,387597		0,000643		-0,003302	
9,680500	0,263982		0,083492		-0,000343		-0,003302	
9,681000	-0,263353		-0,157162		0,003602		-0,003630	
9,681500	-0,686470		-0,373488		0,003602		-0,003302	
9,682000	-0,694032		-0,625649		0,007219		-0,003302	
9,682500	-0,587184		-0,884056		0,005246		0,000972	
9,683000	-0,601978		-0,954412		0,005904		0,001958	
9,683500	-0,561869		-0,801208		0,010506		0,001301	
9,684000	-0,439898		-0,557595		0,008205		0,003274	
9,684500	-0,314311		-0,302147		0,012808		0,000315	
9,685000	-0,408008		-0,009877		0,011493		0,003931	
9,685500	-0,301489		0,243599		0,008863		0,001630	
9,686000	-0,221271		0,425733		0,008534		0,002287	
9,686500	-0,201545		0,553621		0,010178		0,000643	
9,687000	-0,087136		0,622990		0,005904		0,000315	
9,687500	-0,259408		0,768961		0,006561		-0,001000	
9,688000	-0,457980		0,682825		0,004917		-0,001329	
9,688500	-0,964932		0,481623		0,000315		-0,003630	
9,689000	-1,622129		0,168641		-0,000672		-0,001329	
9,689500	-2,044261		0,152532		0,002287		-0,003959	
9,690000	-2,055439		0,103546		0,007876		-0,002315	
9,690500	-1,890400		-0,400775		0,007876		-0,003959	
9,691000	-1,423227		-1,104328		0,009849		-0,002644	
9,691500	-0,814688		-1,743443		0,014123		-0,000672	
9,692000	-0,485267		-2,248094		0,007219		-0,001658	
9,692500	-0,473103		-2,642281		0,004917		-0,003630	
9,693000	-0,705210		-2,818827		0,005904		-1,408182E-5	
9,693500	-1,011945		-2,760965		0,002616		-0,001658	
9,694000	-1,697745		-2,486118		0,003931		0,001301	
9,694500	-2,557789		-2,100151		0,001301		0,000972	
9,695000	-2,436146		-1,718785		0,009520		0,001630	
9,695500	-1,632978		-1,184874		0,015109		0,005904	
9,696000	-0,661813		-0,414912		0,021684		0,010506	
9,696500	0,156148		0,357679		0,021027		0,008863	
9,697000	0,888959		0,631867		0,018725		0,006890	
9,697500	1,513606		0,622990		0,013794		0,004917	
9,698000	1,711521		0,619045		0,008534		0,005246	
9,698500	1,780232		0,687099		0,007876		0,002287	
9,699000	1,597769		0,685126		0,004917		0,004589	
9,699500	1,478100		0,697290		0,006232		0,000972	
9,700000	1,369280	0,899858	0,946492	2,084506	0,009849	0,008661	0,005904	0,003460
9,700500	1,509332		1,288404		0,008205		0,001958	
9,701000	1,466264		1,222652		0,005904		-1,408182E-5	
9,701500	1,556674		0,749892		0,007219		-0,000672	
9,702000	1,749328		0,318228		0,008205		-0,001000	
9,702500	2,025488		0,089081		0,006890		-0,000343	
9,703000	2,219786		0,069026		0,007219		0,001630	
9,703500	2,027131		0,094669		0,008205		-0,000343	
9,704000	1,569824		0,212366		0,006561		-0,001987	
9,704500	1,213775		0,488198		0,005575		-0,000672	
9,705000	0,989560		0,904739		0,004917		0,000315	
9,705500	0,571046		1,179913		0,004917		-0,001000	
9,706000	0,221900		1,354157		0,002287		-0,001329	
9,706500	-0,031904		1,773656		0,006232		-1,408182E-5	
9,707000	-0,189052		1,932777		0,007219		-0,001658	
9,707500	-0,441871		1,821984		0,000972		-0,001658	
9,708000	-0,575020		1,390978		0,002945		-0,003630	
9,708500	-0,656224		0,658497		0,001630		-0,001987	
9,709000	-0,485925		-0,541486		0,006232		-0,005932	
9,709500	-0,524061		-1,435720		0,008205		-0,003302	
9,710000	-0,697648		-1,313749		0,005904		0,000972	
9,710500	-0,789373		-0,650635		0,008863		0,003274	
9,711000	-0,617101		-0,132834		0,014780		0,000972	
9,711500	-0,550362		-0,013165		0,008863		0,004260	
9,712000	-0,543787		-0,006589		0,009191		0,000643	
9,712500	-0,498418		0,287982		0,008534		0,001630	
9,713000	-0,534582		0,584854		0,008534		0,001630	
9,713500	-0,546746		0,586826		0,010178		0,000315	
9,714000	-0,654909		0,550005		0,005246		0,001958	
9,714500	-0,879454		0,950108		0,007219		0,003274	
9,715000	-0,651293		1,647412		0,017082		0,002616	
9,715500	-0,495130		2,288825		0,014123		0,006561	
9,716000	-0,372831		2,546903		0,014123		0,001958	
9,716500	-0,406364		2,507452		0,004589		0,001630	
9,717000	-0,474747		2,118527		0,002945		0,000972	
9,717500	-0,544445		1,515907		0,004260		-0,003630	
9,718000	-0,617759		0,911315		0,001301		-0,002973	
9,718500	-0,933700		0,326118		-0,001329		-0,004617	
9,719000	-1,300599		-0,242641		0,002287		-0,003959	
9,719500	-1,410077		-0,785099		0,002616		-0,000343	
9,720000	-1,074081		-1,165477		0,007547		-0,001987	
9,720500	-0,913974		-1,183559		0,006561		0,000972	
9,721000	-0,748606		-1,008986		0,008863		0,001301	
9,721500	-0,363297		-0,978083		0,012808		0,002287	
9,722000	0,074615		-1,089533		0,012150		0,001958	
9,722500	0,497074		-1,304215		0,008534		0,002287	
9,723000	0,777508		-1,777305		0,007547		-1,408182E-5	
