3,386500	-0,015789		0,003061	
3,387000	0,158531		0,025133	
3,387500	0,159659		0,045916	
3,388000	0,093443		0,056388	
3,388500	-0,051394		0,045755	
3,389000	0,057999		0,057516	
3,389500	0,071532		0,061383	
3,390000	-0,049783		0,051877	
3,390500	-0,037216		0,049783	
3,391000	-0,029322		0,046077	
3,391500	-0,089254		0,038022	
3,392000	-0,030288		0,034638	
3,392500	-0,027550		0,033188	
3,393000	0,077332		0,048010	
3,393500	-0,018850		0,041727	
3,394000	0,037216		0,050910	
3,394500	0,044144		0,054777	
3,395000	0,046722		0,057677	
3,395500	-0,088449		0,047849	
3,396000	-0,023522		0,042372	
3,396500	-0,059771		0,038183	
3,397000	-0,113904		0,026583	
3,397500	-0,076204		0,019978	
3,398000	0,065571		0,036088	
3,398500	0,283552		0,072177	
3,399000	0,230708		0,093443	
3,399500	0,097793		0,098921	
3,400000	0,085549	0,076307	0,100854	0,055527
3,400500	0,012567		0,097149	
3,401000	0,072177		0,098438	
3,401500	-0,012244		0,090221	
3,402000	-0,043660		0,082166	
3,402500	-0,131626		0,060577	
3,403000	-0,104560		0,051555	
3,403500	-0,104560		0,040599	
3,404000	0,002900		0,043016	
3,404500	0,035122		0,051394	
3,405000	0,019655		0,050588	
3,405500	0,086032		0,064444	
3,406000	-0,022716		0,057677	
3,406500	-0,083293		0,043983	
3,407000	-0,078460		0,039955	
3,407500	-0,089254		0,027872	
3,408000	-0,064444		0,024972	
3,408500	-0,066055		0,022233	
3,409000	-0,069277		0,015789	
3,409500	-0,019655		0,020783	
3,410000	0,053810		0,029644	
3,410500	0,086677		0,041405	
3,411000	0,132915		0,059610	
3,411500	0,120832		0,069438	
3,412000	-0,007733		0,065410	
3,412500	0,057516		0,071049	
3,413000	0,025294		0,071210	
3,413500	-0,036088		0,065571	
3,414000	-0,025939		0,058483	
3,414500	0,047527		0,066860	
3,415000	0,166103		0,081360	
3,415500	0,131948		0,089577	
3,416000	0,041083		0,092154	
3,416500	0,103271		0,097149	
3,417000	0,044305		0,097793	
3,417500	-0,037861		0,087965	
3,418000	-0,013211		0,080232	
3,418500	-0,114387		0,064605	
3,419000	-0,149992		0,042533	
3,419500	-0,096182		0,037538	
3,420000	-0,016433		0,039311	
3,420500	0,040116		0,043338	
3,421000	-0,095699		0,032061	
3,421500	0,015144		0,039149	
3,422000	0,123893		0,056871	
3,422500	0,088449		0,067021	
3,423000	0,089093		0,073466	
3,423500	0,114871		0,086677	
3,424000	0,051716		0,083938	
3,424500	-0,129693		0,061060	
3,425000	-0,140487		0,047205	
3,425500	-0,008700		0,048172	
3,426000	0,044788		0,056871	
3,426500	-0,076204		0,041888	
3,427000	-0,140487		0,024327	
3,427500	-0,161109		0,014661	
3,428000	-0,069760		0,011117	
3,428500	-0,077010		0,009828	
3,429000	-0,017078		0,014178	
3,429500	0,018850		0,018689	
3,430000	0,045111		0,028839	
3,430500	-0,024327		0,023844	
3,431000	0,037216		0,034800	
3,431500	0,048172		0,040438	
3,432000	-0,026744		0,034316	
3,432500	-0,064282		0,028194	
3,433000	0,011761		0,031738	
3,433500	-0,002094		0,033833	
3,434000	0,017400		0,040761	
3,434500	-0,109232		0,024489	
3,435000	-0,042533		0,027227	
3,435500	-0,067827		0,020139	
3,436000	-0,093443		0,011278	
3,436500	-0,092315		0,008055	
3,437000	-0,032705		0,009344	
3,437500	-0,052521		0,009344	
3,438000	-0,030772		0,008217	
3,438500	0,043177		0,019978	
3,439000	0,029483		0,027389	
3,439500	-0,025616		0,022877	
3,440000	0,114871		0,042533	
3,440500	0,108104		0,053005	
3,441000	0,150153		0,069599	
3,441500	0,005156		0,065732	
3,442000	-0,019816		0,059771	
3,442500	-0,159659		0,040599	
3,443000	-0,121154		0,027389	
3,443500	-0,146609		0,013694	
3,444000	-0,082004		0,012889	
3,444500	-0,018527		0,014983	
3,445000	0,040438		0,028033	
3,445500	0,030933		0,033188	
3,446000	0,085710		0,043016	
3,446500	0,038666		0,048977	
3,447000	-0,054938		0,039311	
3,447500	-0,065571		0,033994	
3,448000	0,066055		0,045433	
3,448500	0,150315		0,061060	
3,449000	0,089254		0,069760	
3,449500	-0,010311		0,061544	
3,450000	0,042855		0,067827	
3,450500	0,009989		0,068632	
3,451000	0,005317		0,065088	
3,451500	-0,054938		0,059771	
3,452000	-0,001450		0,058321	
3,452500	-0,075077		0,048494	
3,453000	-0,084260		0,039955	
3,453500	-0,021105		0,039311	
3,454000	-0,008861		0,042049	
3,454500	-0,176898		0,017400	
3,455000	-0,068149		0,016916	
3,455500	0,000483		0,022716	
3,456000	0,055583		0,032866	
3,456500	0,012889		0,034800	
3,457000	0,086354		0,044788	
3,457500	0,032222		0,047688	
3,458000	0,040761		0,054938	
3,458500	0,017722		0,053327	
3,459000	0,042694		0,059771	
3,459500	0,048010		0,061544	
3,460000	0,037861		0,064282	
3,460500	0,023039		0,066860	
3,461000	0,018528		0,065732	
3,461500	-0,007250		0,066538	
3,462000	0,022877		0,064282	
3,462500	0,069438		0,070727	
3,463000	0,079910		0,079427	
3,463500	0,052683		0,078460	
3,464000	-0,023361		0,075721	
3,464500	0,053327		0,074593	
3,465000	0,084260		0,082971	
3,465500	-0,057194		0,072660	
3,466000	-0,130981		0,051877	
3,466500	-0,174481		0,035122	
3,467000	0,022233		0,044466	
3,467500	0,011922		0,044788	
3,468000	0,021911		0,049944	
3,468500	0,002417		0,046722	
3,469000	-0,008055		0,046883	
3,469500	0,042049		0,054938	
3,470000	-0,073305		0,040277	
3,470500	-0,121959		0,030772	
3,471000	-0,096665		0,018366	
3,471500	-0,058482		0,016916	
3,472000	-0,011922		0,022072	
3,472500	-0,123732		0,006928	
3,473000	-0,013211		0,016916	
3,473500	-0,009344		0,016916	
3,474000	0,156598		0,041888	
3,474500	0,053166		0,047205	
3,475000	0,029322		0,049299	
3,475500	-0,087643		0,040922	
3,476000	0,023522		0,044788	
3,476500	0,004672		0,043661	
3,477000	0,047044		0,051716	
3,477500	-0,031416		0,043661	
3,478000	-0,097954		0,032705	
3,478500	0,020139		0,042694	
3,479000	0,093121		0,053327	
3,479500	0,139359		0,071210	
3,480000	0,086838		0,074432	
3,480500	0,023522		0,072982	
3,481000	0,083616		0,082649	
3,481500	0,099888		0,085871	
3,482000	0,025939		0,085227	
3,482500	-0,013211		0,078782	
3,483000	0,030611		0,077977	
3,483500	-0,051716		0,069277	
3,484000	0,025939		0,068471	
3,484500	-0,067827		0,062671	
3,485000	0,034638		0,067021	
3,485500	0,088127		0,076366	
3,486000	0,016272		0,075399	
3,486500	-0,052038		0,063155	
3,487000	-0,111648		0,050427	
3,487500	-0,124376		0,036411	
3,488000	-0,078138		0,028839	
3,488500	-0,073143		0,024972	
3,489000	0,015305		0,029322	
3,489500	0,074110		0,041727	
3,490000	0,195264		0,067666	
3,490500	0,096182		0,071371	
3,491000	0,080232		0,078299	
3,491500	0,031094		0,074593	
3,492000	0,059771		0,078943	
3,492500	0,042533		0,083938	
3,493000	0,025133		0,077816	
3,493500	-0,074916		0,066860	
3,494000	-0,077493		0,053810	
3,494500	-0,114226		0,041083	
3,495000	-0,067343		0,037700	
3,495500	0,041405		0,044144	
3,496000	0,024489		0,050105	
3,496500	0,097954		0,059610	
3,497000	-0,005155		0,056066	
3,497500	0,035122		0,061221	
3,498000	0,153053		0,076366	
3,498500	0,125826		0,086677	
3,499000	0,020461		0,081843	
3,499500	-0,098276		0,062510	
3,500000	-0,121476	0,091262	0,050749	0,057904
3,500500	-0,183664		0,025939	
3,501000	-0,028516		0,026905	
3,501500	0,060899		0,043016	
3,502000	0,049460		0,051877	
3,502500	0,045755		0,058483	
3,503000	0,029322		0,057516	
3,503500	0,079749		0,067182	
3,504000	-0,002417		0,064121	
3,504500	0,030450		0,063799	
3,505000	-0,039633		0,058966	
3,505500	-0,062349		0,049460	
3,506000	-0,034799		0,044305	
3,506500	-0,064121		0,039472	
3,507000	0,040438		0,046238	
3,507500	0,080232		0,057516	
3,508000	0,097632		0,068310	
3,508500	0,120509		0,077493	
3,509000	0,118254		0,089254	
3,509500	0,014661		0,082488	
3,510000	-0,100532		0,064121	
3,510500	-0,094571		0,055583	
3,511000	-0,175770		0,032866	
3,511500	-0,086515		0,031255	
3,512000	-0,077010		0,022394	
3,512500	-0,044788		0,022555	
3,513000	0,077977		0,040761	
3,513500	0,058160		0,045272	
3,514000	-0,000483		0,046238	
3,514500	0,065571		0,055260	
3,515000	0,178025		0,074110	
3,515500	0,046238		0,073143	
3,516000	-0,059610		0,060577	
3,516500	-0,027227		0,057838	
3,517000	-0,057999		0,051394	
3,517500	-0,091349		0,038666	
3,518000	-0,174481		0,022072	
3,518500	0,023522		0,031255	
3,519000	0,027872		0,035122	
3,519500	0,062994		0,047205	
3,520000	0,070888		0,054133	
3,520500	0,077816		0,064927	
3,521000	0,000322		0,061060	
3,521500	-0,038988		0,048333	
3,522000	0,003383		0,052360	
3,522500	0,086999		0,061221	
3,523000	0,039794		0,065249	
3,523500	0,058644		0,067182	
3,524000	0,136137		0,082649	
3,524500	0,098115		0,091510	
3,525000	0,038827		0,087482	
3,525500	-0,032061		0,081682	
3,526000	-0,067827		0,070243	
3,526500	-0,040922		0,061705	
3,527000	-0,101176		0,049299	
3,527500	-0,134365		0,032222	
3,528000	-0,101821		0,024489	
3,528500	-0,019172		0,026583	
3,529000	-0,034477		0,022877	
3,529500	-0,045272		0,022877	
3,530000	0,060416		0,033672	
3,530500	0,029966		0,037861	
3,531000	0,009667		0,046077	
3,531500	-0,109071		0,030288	
3,532000	0,041244		0,043822	
3,532500	-0,053810		0,033994	
3,533000	-0,072660		0,025616	
3,533500	-0,044144		0,026905	
3,534000	0,043338		0,034316	
3,534500	0,018528		0,039794	
3,535000	-0,012405		0,035766	
3,535500	0,008378		0,040599	
3,536000	0,070243		0,053488	
3,536500	0,101982		0,062510	
3,537000	0,180442		0,084582	
3,537500	0,019978		0,076366	
3,538000	0,033833		0,077977	
3,538500	-0,001933		0,074755	
3,539000	0,034477		0,074916	
3,539500	0,013533		0,075560	
3,540000	-0,013372		0,070243	
3,540500	-0,124215		0,048494	
3,541000	0,025294		0,056710	
3,541500	-0,047366		0,049622	
3,542000	-0,024166		0,050105	
3,542500	0,089093		0,062349	
3,543000	0,074593		0,066055	
3,543500	-0,052199		0,058321	
3,544000	-0,111487		0,041727	
3,544500	-0,062832		0,036894	
3,545000	-0,063960		0,034316	
3,545500	0,001772		0,037055	
3,546000	-0,051071		0,033511	
3,546500	-0,116965		0,018689	
3,547000	0,028355		0,030127	
3,547500	0,036733		0,038666	
3,548000	0,115354		0,052522	
3,548500	0,233286		0,081843	
3,549000	0,097471		0,083616	
3,549500	0,095538		0,090221	
3,550000	0,043177		0,089415	
3,550500	-0,133237		0,066055	
3,551000	-0,131787		0,054294	
3,551500	-0,077816		0,046883	
3,552000	-0,049783		0,040599	
3,552500	-0,123570		0,028355	
3,553000	-0,002900		0,032544	
3,553500	0,082488		0,045111	
3,554000	0,096182		0,058644	
3,554500	0,005478		0,053327	
3,555000	-0,016916		0,053810	
3,555500	-0,053488		0,044466	
3,556000	-0,071371		0,036572	
3,556500	-0,078299		0,032383	
3,557000	0,007572		0,034961	
3,557500	-0,014983		0,036572	
3,558000	0,023844		0,040116	
3,558500	0,138715		0,058160	
3,559000	0,128243		0,072338	
3,559500	0,043822		0,070243	
3,560000	0,063477		0,076205	
3,560500	0,053488		0,077332	
3,561000	-0,021750		0,069438	
3,561500	-0,148703		0,048494	
3,562000	-0,094410		0,037700	
3,562500	-0,116965		0,026583	
3,563000	-0,027711		0,030611	
3,563500	-0,067988		0,021266	
3,564000	0,035283		0,033511	
3,564500	0,175125		0,054455	
3,565000	0,215564		0,078621	
3,565500	0,126309		0,088449	
3,566000	0,077171		0,088932	
3,566500	0,094249		0,098115	
3,567000	0,022233		0,092154	
3,567500	-0,206703		0,057838	
3,568000	-0,168681		0,041888	
3,568500	-0,147092		0,025777	
3,569000	-0,062671		0,024489	
3,569500	-0,072821		0,024489	
3,570000	0,049783		0,034961	
3,570500	0,076688		0,048172	
3,571000	0,122282		0,059771	
3,571500	0,091671		0,067988	
3,572000	0,040277		0,071049	
3,572500	-0,089738		0,053971	
3,573000	-0,010794		0,056227	
3,573500	-0,054938		0,047688	
3,574000	-0,015144		0,045594	
3,574500	-0,092476		0,035927	
3,575000	-0,058321		0,030288	
3,575500	0,105526		0,050105	
3,576000	0,144837		0,067827	
3,576500	0,003222		0,060738	
3,577000	-0,023522		0,058483	
3,577500	0,059449		0,061544	
3,578000	0,099243		0,071855	
3,578500	-0,128887		0,051555	
3,579000	-0,045433		0,046077	
3,579500	-0,050910		0,041244	
3,580000	-0,111165		0,026100	
3,580500	-0,103593		0,018528	
3,581000	0,041727		0,031416	
3,581500	0,294346		0,071049	
3,582000	0,203803		0,089577	
3,582500	-0,005800		0,079588	
3,583000	0,000967		0,073949	
3,583500	0,076043		0,083777	
3,584000	0,034638		0,079266	
3,584500	-0,015950		0,076527	
3,585000	-0,021750		0,070566	
3,585500	-0,066538		0,057838	
3,586000	-0,040761		0,055905	
3,586500	0,008539		0,054777	
3,587000	0,167714		0,079910	
3,587500	0,147898		0,093604	
3,588000	0,065088		0,092477	
3,588500	0,077493		0,098438	
3,589000	0,127759		0,104237	
3,589500	-0,076527		0,086354	
3,590000	-0,169325		0,062671	
3,590500	-0,135170		0,045594	
3,591000	-0,153215		0,032061	
3,591500	-0,155309		0,015950	
3,592000	-0,158692		0,002256	
3,592500	-0,045594		0,007089	
3,593000	-0,001450		0,012083	
3,593500	-0,023361		0,017400	
3,594000	0,090865		0,032705	
3,594500	0,183020		0,053971	
3,595000	0,094410		0,063316	
3,595500	0,049783		0,062671	
3,596000	0,084743		0,070727	
3,596500	-0,015628		0,066860	
3,597000	0,019172		0,065894	
3,597500	-0,055421		0,058160	
3,598000	-0,017561		0,053971	
3,598500	0,230708		0,085710	
3,599000	0,137909		0,097149	
3,599500	0,021266		0,090221	
3,600000	0,064927	0,088706	0,097149	0,059873
3,600500	0,028839		0,093926	
3,601000	-0,146448		0,068310	
3,601500	-0,161270		0,049138	
3,602000	-0,121798		0,035122	
3,602500	-0,094088		0,029966	
3,603000	-0,145159		0,015144	
3,603500	-0,076043		0,008539	
3,604000	0,047044		0,023361	
3,604500	0,068471		0,032544	
3,605000	0,065571		0,041566	
3,605500	0,083132		0,053810	
3,606000	0,114548		0,064444	
3,606500	0,126148		0,078782	
3,607000	0,015305		0,071210	
3,607500	0,055421		0,075721	
3,608000	-0,028194		0,069921	
3,608500	-0,067827		0,057516	
3,609000	-0,086999		0,049460	
3,609500	-0,086354		0,039794	
3,610000	0,107943		0,056388	
3,610500	0,120348		0,071049	
3,611000	0,149187		0,082971	
3,611500	0,106010		0,090704	
3,612000	0,074432		0,094571	
3,612500	0,049622		0,093121	
3,613000	0,048977		0,095215	
3,613500	0,043177		0,092315	
3,614000	0,088127		0,096988	
3,614500	0,129532		0,109071	
3,615000	0,151765		0,116643	
3,615500	0,180925		0,132754	
3,616000	0,067344		0,125665	
3,616500	0,037700		0,121315	
3,617000	0,106815		0,129370	
3,617500	0,055744		0,122443	
3,618000	-0,045916		0,109876	
3,618500	-0,149992		0,084421	
3,619000	-0,153859		0,063316	
3,619500	-0,112132		0,053810	
3,620000	-0,069277		0,044627	
3,620500	-0,021750		0,044144	
3,621000	0,007894		0,046883	
3,621500	-0,070243		0,039149	
3,622000	-0,041405		0,039472	
3,622500	0,002578		0,041566	
3,623000	0,012244		0,041405	
3,623500	-0,007733		0,043983	
3,624000	-0,023039		0,038344	
3,624500	-0,135331		0,021911	
3,625000	-0,054294		0,023361	
3,625500	-0,124537		0,008861	
3,626000	-0,082166		0,008217	
3,626500	-0,159498		-0,008378	
3,627000	-0,100854		-0,009022	
3,627500	-0,054133		-0,005639	
3,628000	-0,028677		-0,003544	
3,628500	-0,030772		0,002900	
3,629000	0,026261		0,012567	
3,629500	-0,042855		0,007572	
3,630000	-0,093926		0,001289	
3,630500	-0,104399		-0,007089	
3,631000	-0,087804		-0,009989	
3,631500	-0,016111		-0,000967	
3,632000	0,115032		0,017239	
3,632500	0,153537		0,039955	
3,633000	0,037861		0,041244	
3,633500	0,109554		0,055583	
3,634000	0,016916		0,055421	
3,634500	0,007089		0,052522	
3,635000	0,047849		0,061060	
3,635500	-0,107460		0,046722	
3,636000	-0,108104		0,032705	
3,636500	-0,060899		0,031255	
3,637000	0,009667		0,033188	
3,637500	-0,120509		0,021105	
3,638000	-0,156598		0,007572	
3,638500	-0,041566		0,009828	
3,639000	0,102143		0,031416	
3,639500	0,148865		0,046883	
3,640000	0,201708		0,070243	
3,640500	0,153053		0,085066	
3,641000	0,033833		0,081038	
3,641500	-0,067505		0,068310	
3,642000	-0,009828		0,066377	
3,642500	-0,062994		0,054294	
3,643000	0,003706		0,058483	
3,643500	-0,013211		0,053005	
3,644000	0,105687		0,067988	
3,644500	0,033350		0,070082	
3,645000	0,030933		0,068955	
3,645500	0,048010		0,074593	
3,646000	-0,014500		0,065732	
3,646500	-0,030127		0,061383	
3,647000	-0,024489		0,059288	
3,647500	-0,077010		0,046399	
3,648000	-0,025294		0,047366	
3,648500	0,098599		0,061060	
3,649000	-0,017239		0,052522	
3,649500	0,000483		0,052844	
3,650000	0,145965		0,071049	
3,650500	0,075721		0,075399	
3,651000	-0,009989		0,071532	
3,651500	-0,072821		0,058483	
3,652000	0,010150		0,063155	
3,652500	-0,090221		0,046399	
3,653000	-0,033833		0,044627	
3,653500	-0,026100		0,043661	
3,654000	-0,073949		0,032705	
3,654500	-0,232802		0,009022	
3,655000	-0,010794		0,017883	
3,655500	0,189464		0,045916	
3,656000	0,193170		0,068632	
3,656500	-0,042694		0,053327	
3,657000	0,024650		0,057355	
3,657500	0,104721		0,072499	
3,658000	0,119221		0,080393	
3,658500	-0,097310		0,062027	
3,659000	-0,007089		0,062832	
3,659500	0,022394		0,062832	
3,660000	-0,043016		0,057516	
3,660500	-0,168681		0,033350	
3,661000	0,012567		0,040277	
3,661500	0,026905		0,048655	
3,662000	-0,002255		0,046399	
3,662500	0,036411		0,053971	
3,663000	0,074593		0,059771	
3,663500	0,123571		0,074593	
3,664000	0,029000		0,074271	
3,664500	0,023200		0,071210	
3,665000	0,049783		0,077332	
3,665500	-0,057033		0,065571	
3,666000	-0,058160		0,056227	
3,666500	0,011922		0,060738	
3,667000	0,120348		0,073466	
3,667500	0,014661		0,070888	
3,668000	-0,024489		0,066377	
3,668500	-0,093443		0,050749	
3,669000	-0,060094		0,050266	
3,669500	-0,015144		0,053166	
3,670000	-0,068471		0,039472	
3,670500	-0,096182		0,032222	
3,671000	-0,060255		0,026100	
3,671500	-0,099887		0,017722	
3,672000	0,009022		0,027066	
3,672500	0,032222		0,031094	
3,673000	0,149348		0,054616	
3,673500	0,091510		0,061383	
3,674000	0,082810		0,067182	
3,674500	0,125504		0,081843	
3,675000	0,155953		0,093282	
3,675500	0,006605		0,084099	
3,676000	-0,102949		0,068955	
3,676500	-0,186564		0,043177	
3,677000	-0,106332		0,038022	
3,677500	-0,048010		0,033833	
3,678000	-0,054455		0,030127	
3,678500	-0,042049		0,031416	
3,679000	0,003383		0,034800	
3,679500	0,091671		0,052199	
3,680000	0,117287		0,065088	
3,680500	0,084743		0,068794	
3,681000	-0,054777		0,061544	
3,681500	-0,013211		0,054777	
3,682000	0,050266		0,061544	
3,682500	-0,018850		0,058644	
3,683000	0,085710		0,067827	
3,683500	0,000967		0,067344	
3,684000	0,010955		0,066860	
3,684500	-0,070727		0,054455	
3,685000	-0,032866		0,053488	
3,685500	0,009022		0,052522	
3,686000	0,007411		0,052844	
3,686500	0,006767		0,055905	
3,687000	-0,001289		0,051394	
3,687500	-0,058482		0,045755	
3,688000	-0,034961		0,041727	
3,688500	-0,006767		0,040438	
3,689000	-0,020461		0,043016	
3,689500	0,041727		0,045916	
3,690000	0,074432		0,060577	
3,690500	0,125504		0,073788	
3,691000	0,138554		0,084099	
3,691500	0,037055		0,084099	
3,692000	0,107621		0,091510	
3,692500	-0,055905		0,076527	
3,693000	-0,031094		0,071693	
3,693500	-0,118898		0,052844	
3,694000	-0,095860		0,045916	
3,694500	-0,150476		0,026905	
3,695000	-0,172386		0,011117	
3,695500	-0,137104		0,004994	
3,696000	0,082166		0,023200	
3,696500	0,267602		0,061866	
3,697000	0,070727		0,059449	
3,697500	-0,096021		0,045111	
3,698000	0,015950		0,051877	
3,698500	-0,043822		0,043983	
3,699000	-0,021266		0,046722	
3,699500	-0,006444		0,046722	
3,700000	0,064282	0,099781	0,052844	0,064395
