10,780500	0,327762		0,149902		0,010178		0,001958	
10,781000	0,368200		0,017410		0,005575		0,002945	
10,781500	0,503978		-0,129546		0,008863		-0,001329	
10,782000	0,889945		-0,215353		0,011164		0,000972	
10,782500	1,217721		-0,101602		0,007219		0,001301	
10,783000	1,600728		0,015438		0,015109		0,000315	
10,783500	1,905819		0,155162		0,013136		0,001958	
10,784000	2,037652		0,200531		0,009520		0,004917	
10,784500	1,986365		0,015767		0,002287		0,003274	
10,785000	1,691137		-0,342256		0,002616		0,002616	
10,785500	1,143092		-0,495788		0,002616		-0,003959	
10,786000	0,793618		-0,449104		0,004589		0,000643	
10,786500	0,761728		-0,324174		0,003274		0,001301	
10,787000	0,769947		-0,204176		0,007219		0,000972	
10,787500	0,671647		-0,195956		0,007219		-0,000343	
10,788000	0,695318		-0,213710		0,006232		0,000643	
10,788500	1,197337		-0,249216		0,010835		0,005246	
10,789000	1,649385		-0,386967		0,011821		0,005575	
10,789500	1,556674		-0,473761		0,005575		-0,000343	
10,790000	1,475141		-0,512555		0,008205		0,000643	
10,790500	1,543523		-0,566143		0,009191		0,007219	
10,791000	1,474483		-0,608225		0,006890		0,002287	
10,791500	1,138489		-0,549705		0,002945		-0,001000	
10,792000	0,450719		-0,417871		0,001958		-0,003302	
10,792500	-0,149930		-0,379735		0,005246		-0,004288	
10,793000	-0,881098		-0,371187		0,001630		0,000643	
10,793500	-1,768429		-0,237381		0,000643		-0,005603	
10,794000	-2,341463		-0,133492		0,004917		-0,001658	
10,794500	-2,711979		0,056862		0,005575		-0,003959	
10,795000	-2,873730		0,192969		0,002945		-0,001329	
10,795500	-3,029564		0,353405		0,004260		-0,000343	
10,796000	-3,085125		0,368528		0,006890		-0,000343	
10,796500	-3,103536		0,309680		0,004589		0,002616	
10,797000	-3,296191		0,312968		0,006232		-0,001000	
10,797500	-3,394492		0,468801		0,004589		-0,001000	
10,798000	-3,300137		0,794933		0,009520		0,006890	
10,798500	-2,701130		1,102325		0,017082		0,006232	
10,799000	-1,905523		1,350869		0,015109		0,009520	
10,799500	-1,133587		1,260788		0,012808		0,003274	
10,800000	-0,543130	2,432299	0,888630	1,395994	0,011493	0,010524	0,002616	0,005223
10,800500	0,389240		0,605237		0,018397		0,006232	
10,801000	2,013981		0,410610		0,015109		0,008205	
10,801500	1,554373		0,085793		0,006232		0,001958	
10,802000	1,586920		-0,274531		0,007547		0,001958	
10,802500	2,194471		-0,477377		0,009191		0,004917	
10,803000	3,431598		-0,519787		0,013465		0,004917	
10,803500	3,918821		-0,450747		0,015438		0,004917	
10,804000	3,957615		-0,397488		0,009191		0,001301	
10,804500	3,172864		-0,484610		0,001958		-0,005274	
10,805000	1,981434		-0,700936		-0,006261		-0,010206	
10,805500	0,731810		-0,853153		-0,008233		-0,008891	
10,806000	-0,483624		-0,942576		-0,007247		-0,007904	
10,806500	-1,606348		-0,950795		-0,001329		-0,005932	
10,807000	-2,341791		-0,952110		0,003602		-0,004946	
10,807500	-2,715266		-0,924494		0,001958		-0,001329	
10,808000	-2,853676		-0,789702		0,008205		-1,408182E-5	
10,808500	-2,997345		-0,570088		0,003274		0,000315	
10,809000	-2,745184		-0,384666		0,007876		0,002945	
10,809500	-2,564693		-0,155847		0,008534		0,001958	
10,810000	-2,491707		0,146614		0,008205		0,002287	
10,810500	-1,852921		0,246886		0,011493		0,003931	
10,811000	-1,202628		0,270229		0,012479		0,008534	
10,811500	-0,420830		0,389898		0,015767		0,004589	
10,812000	0,541786		0,685126		0,018725		0,010835	
10,812500	1,989324		1,000080		0,022999		0,009849	
10,813000	3,091002		1,113174		0,017410		0,006561	
10,813500	3,177137		0,905397		0,007876		0,000643	
10,814000	2,354906		0,555594		0,000315		-0,002973	
10,814500	1,331472		0,332036		-0,004288		-0,008562	
10,815000	0,393186		0,139710		-0,002973		-0,010534	
10,815500	-0,363297		0,170942		-0,001000		-0,005932	
10,816000	-0,828824		0,223216		-0,000672		-0,002973	
10,816500	-0,934357		0,242941		0,006561		-0,002315	
10,817000	-0,790030		0,171929		0,005246		0,000643	
10,817500	-0,799893		0,255105		0,005904		0,005904	
10,818000	-0,628608		0,293242		0,008863		0,000643	
10,818500	-0,089766		0,121628		0,012150		0,001301	
10,819000	0,535211		-0,077273		0,011493		0,003274	
10,819500	1,071093		-0,186094		0,012808		0,004589	
10,820000	1,381444		-0,155519		0,010835		0,000643	
10,820500	1,514921		-0,085492		0,008534		0,001630	
10,821000	1,634262		-0,011192		0,009520		0,002287	
10,821500	1,723027		0,145299		0,013136		0,001630	
10,822000	1,539249		0,294228		0,007547		0,000972	
10,822500	1,375526		0,334666		0,006561		0,000643	
10,823000	1,132900		0,350118		0,006561		-0,000343	
10,823500	1,132900		0,453678		0,006561		-0,001000	
10,824000	1,169064		0,448418		0,010506		0,000972	
10,824500	1,107257		0,463212		0,006232		0,001301	
10,825000	0,917561		0,319872		0,003931		0,004260	
10,825500	0,611155		0,048314		0,002616		-0,003959	
10,826000	0,095656		-0,305763		0,000315		-0,000672	
10,826500	-0,149272		-0,390584		0,001301		0,000972	
10,827000	-0,038808		-0,324831		0,009191		0,001301	
10,827500	0,352748		-0,278147		0,012479		0,000315	
10,828000	0,598662		-0,343571		0,011164		-0,000672	
10,828500	0,651921		-0,589814		0,005575		0,001958	
10,829000	0,224202		-0,684169		0,002945		-0,003630	
10,829500	-0,616115		-0,601978		0,000643		-0,001329	
10,830000	-1,511336		-0,373817		-0,000343		-0,001329	
10,830500	-2,276368		-0,148943		-0,000343		-0,003959	
10,831000	-2,651158		-0,119684		0,003274		-0,000672	
10,831500	-2,505844		-0,206477		0,005575		0,002616	
10,832000	-2,261573		-0,150916		0,010835		-0,000343	
10,832500	-2,054781		0,015109		0,011164		-1,408182E-5	
10,833000	-1,521856		0,132148		0,005246		0,004917	
10,833500	-0,748935		0,278119		0,014780		0,007547	
10,834000	-0,083520		0,228476		0,013465		0,005246	
10,834500	0,163052		-0,065438		0,011493		0,000315	
10,835000	-0,066424		-0,355735		0,004917		-0,001987	
10,835500	0,093683		-0,317927		0,005904		-0,000343	
10,836000	0,592087		0,103546		0,014123		0,005904	
10,836500	1,213775		0,545074		0,015109		0,005904	
10,837000	1,547140		0,766331		0,012808		0,004917	
10,837500	1,681932		0,558553		0,008534		-0,000343	
10,838000	1,421553		0,098943		0,002616		-0,003630	
10,838500	0,690386		-0,287681		-0,001658		-0,001658	
10,839000	-0,109163		-0,531623		-0,003302		-0,005603	
10,839500	-0,507952		-0,563184		0,000643		-0,001987	
10,840000	-0,655238		-0,600992		0,006232		-0,000343	
10,840500	-0,512555		-0,754524		0,006561		0,004260	
10,841000	0,019712		-0,898193		0,008863		0,002616	
10,841500	0,809398		-1,014575		0,017082		0,010178	
10,842000	1,192406		-1,010959		0,014780		0,003602	
10,842500	1,290706		-0,843947		0,009849		0,003602	
10,843000	0,727537		-0,577321		0,005904		-0,001000	
10,843500	0,163381		-0,269270		0,004260		-0,004288	
10,844000	0,149573		-0,065438		0,006890		-0,001000	
10,844500	0,186394		-0,074643		0,007876		0,001958	
10,845000	-0,080890		-0,199902		0,003274		-0,003630	
10,845500	-0,694689		-0,119026		0,000643		-0,002315	
10,846000	-1,079342		-0,095026		0,002287		-0,002644	
10,846500	-1,391337		-0,022370		0,000972		0,001301	
10,847000	-1,804593		0,235051		0,003931		-0,002644	
10,847500	-1,909797		0,134778		0,007219		-0,000672	
10,848000	-1,949248		-0,269270		0,004589		-0,004288	
10,848500	-1,603718		-0,964932		0,005904		-0,001000	
10,849000	-0,873536		-1,665526		0,010178		0,006232	
10,849500	-0,292284		-2,134999		0,008534		0,002945	
10,850000	-0,039137		-2,485461		0,015109		-0,001658	
10,850500	0,280420		-2,540693		0,008863		0,002287	
10,851000	0,763043		-2,167547		0,012479		0,005904	
10,851500	1,583632		-1,685580		0,016753		0,013136	
10,852000	2,042255		-1,071780		0,014451		0,010178	
10,852500	2,299675		-0,303791		0,016095		0,006232	
10,853000	2,637312		0,561183		0,013136		0,008534	
10,853500	2,783282		1,192406		0,011164		0,004260	
10,854000	2,543944		1,604344		0,011164		0,000972	
10,854500	2,109651		1,770698		0,004589		-0,000672	
10,855000	1,516236		1,717109		0,000972		-0,002973	
10,855500	0,762057		1,783191		0,000972		-0,002973	
10,856000	0,432966		2,584053		0,008863		0,001630	
10,856500	0,643702		4,390592		0,017410		0,008863	
10,857000	0,763700		6,085346		0,014780		0,008534	
10,857500	0,603922		6,887516		0,012150		0,002616	
10,858000	0,125573		6,684673		0,003931		-0,002315	
10,858500	-0,310366		5,816092		-0,003302		-0,005932	
10,859000	-0,360009		4,586533		-0,002973		-0,006918	
10,859500	-0,425761		3,361243		0,004260		-0,006918	
10,860000	-0,919892		2,156663		-0,007247		-0,003302	
10,860500	-1,381803		0,989889		-0,003302		-0,003959	
10,861000	-1,904865		0,121299		-0,005603		-0,003959	
10,861500	-2,136972		-0,195628		-0,000343		-0,003302	
10,862000	-1,932810		-0,192340		0,005246		0,000643	
10,862500	-1,611280		-0,339954		0,009191		0,003274	
10,863000	-1,099067		-0,911344		0,011821		0,002945	
10,863500	-1,024109		-1,380488		0,005904		-0,000343	
10,864000	-1,476487		-1,805908		-0,001987		-0,005274	
10,864500	-2,197793		-2,085685		-0,001987		-0,004946	
10,865000	-2,318778		-2,243491		0,007219		0,001301	
10,865500	-1,508706		-2,170835		0,015767		0,005904	
10,866000	-0,491185		-1,943331		0,020040		0,002616	
10,866500	0,158121		-1,938399		0,015109		0,004260	
10,867000	0,549676		-2,297408		0,008534		0,003602	
10,867500	0,555923		-2,678774		0,006890		-0,001329	
10,868000	0,283050		-2,881950		0,001630		-0,003630	
10,868500	-0,253161		-2,811594		0,001630		-0,000343	
10,869000	-0,701593		-2,432530		0,005246		-0,001987	
10,869500	-0,890632		-1,940372		0,007547		-0,001329	
10,870000	-0,903453		-1,553418		0,009520		0,006561	
10,870500	-0,891947		-1,264106		0,010178		0,001301	
10,871000	-0,793647		-1,114519		0,008863		0,001958	
10,871500	-0,827181		-1,043178		0,008863		0,001301	
10,872000	-0,926467		-1,050410		0,007219		-0,000343	
10,872500	-0,842304		-1,003069		0,008534		0,003931	
10,873000	-0,672005		-0,883728		0,009520		0,001630	
10,873500	-0,416885		-0,653594		0,012479		0,003602	
10,874000	0,006561		-0,466199		0,010178		0,004260	
10,874500	0,015438		-0,168669		0,008863		0,004589	
10,875000	0,019712		0,014451		0,007547		0,001630	
10,875500	0,648634		0,153189		0,019054		0,002616	
10,876000	1,802916		0,323817		0,020369		0,008534	
10,876500	3,482885		0,577292		0,024972		0,013794	
10,877000	5,637905		0,766659		0,029575		0,012150	
10,877500	7,130468		0,825508		0,023986		0,007876	
10,878000	7,514129		0,766659		0,012479		0,003274	
10,878500	7,339230		0,619703		0,005246		0,001301	
10,879000	6,499582		0,522389		-0,001000		-0,002644	
10,879500	4,940935		0,240640		-0,010206		-0,010863	
10,880000	2,420001		0,089738		-0,020069		-0,016452	
10,880500	0,003274		0,052588		-0,019082		-0,015795	
10,881000	-1,481747		0,138395		-0,007247		-0,008233	
10,881500	-1,848318		0,230120		0,003602		-0,002973	
10,882000	-1,846674		0,187052		0,008205		-0,003630	
10,882500	-1,955824		0,250832		0,005904		-0,003302	
10,883000	-2,646884		0,346830		-0,000343		-0,005274	
10,883500	-3,569394		0,557567		-0,002315		-0,003959	
10,884000	-4,726971		0,894876		-1,408182E-5		-0,005274	
10,884500	-6,224819		1,140133		-0,007576		-0,008233	
10,885000	-7,130235		1,193063		-0,001329		-0,009548	
10,885500	-7,078291		0,963588		0,008863		-0,002315	
10,886000	-6,191285		0,501348		0,011821		0,002287	
10,886500	-5,283568		0,063437		0,014123		0,004589	
10,887000	-4,219031		-0,265983		0,016753		0,005246	
10,887500	-2,983866		-0,350475		0,018068		0,006232	
10,888000	-1,001754		-0,381378		0,028917		0,011493	
10,888500	1,184516		-0,651950		0,027602		0,012150	
10,889000	2,717859		-1,081643		0,021355		0,009520	
10,889500	3,716962		-1,247997		0,021355		0,006890	
10,890000	4,260074		-0,986959		0,014780		0,008863	
10,890500	4,150268		-0,478035		0,010178		0,003931	
10,891000	3,846165		-0,014480		0,007219		0,000315	
10,891500	3,838604		0,159107		0,007547		0,001630	
10,892000	3,753455		0,085464		0,011164		0,000315	
10,892500	3,085742		-0,090752		0,002616		-0,004288	
10,893000	2,358523		-0,217984		-0,000672		-0,004288	
10,893500	2,110637		-0,166039		0,005904		0,001301	
10,894000	2,300003		-0,109821		0,008205		0,001630	
10,894500	2,433480		-0,095684		0,008205		0,000643	
10,895000	2,222416		-0,096341		0,006890		-0,000672	
10,895500	1,757547		0,170614		0,004260		-0,001658	
10,896000	1,144407		0,551320		0,002287		-0,002973	
10,896500	-0,314640		0,983642		-0,004288		-0,005932	
10,897000	-2,321408		1,373225		-0,012178		-0,010534	
10,897500	-4,140128		1,502428		-0,009877		-0,010206	
10,898000	-5,032392		1,053340		-0,000672		-0,007904	
10,898500	-5,220774		0,318885		-0,002644		-0,001000	
10,899000	-5,537045		-0,170313		0,004260		-0,005932	
10,899500	-5,262198		-0,360666		0,009849		-0,000672	
10,900000	-4,637547	1,511904	-0,411296	1,064605	0,012808	0,009288	0,005575	0,003437
10,900500	-4,063854		-0,486582		0,011821		0,002616	
10,901000	-3,693009		-0,441213		0,010178		0,002287	
10,901500	-3,490491		-0,368557		0,009191		0,002616	
10,902000	-3,112413		-0,492829		0,015767		-0,001987	
10,902500	-2,848087		-0,663128		0,009191		-1,408182E-5	
10,903000	-1,969303		-0,723949		0,017739		0,003274	
10,903500	-0,977425		-0,484610		0,017410		0,006890	
10,904000	-0,175573		-0,227189		0,016424		0,007219	
10,904500	0,416856		-0,107191		0,015109		0,004917	
10,905000	0,823206		-0,339626		0,009849		0,003602	
10,905500	1,104955		-0,614800		0,011164		0,001958	
10,906000	1,573769		-0,709155		0,012150		0,002287	
10,906500	1,965982		-0,425433		0,007547		0,002616	
10,907000	2,090911		-0,132834		0,010506		0,004260	
10,907500	1,927188		0,054232		0,006232		0,007219	
10,908000	1,663193		0,215325		0,004589		0,001630	
10,908500	1,407087		0,496417		0,006232		-0,001329	
10,909000	1,417936		0,616744		0,008205		-1,408182E-5	
10,909500	1,855518		0,644689		0,010835		0,002945	
10,910000	2,330249		0,540142		0,010835		0,004260	
10,910500	2,309866		0,154175		0,005904		0,002616	
10,911000	2,517643		-0,046698		0,004917		0,000643	
10,911500	2,481479		0,012808		0,006890		-0,000672	
10,912000	2,374961		0,153847		0,006232		-0,000343	
10,912500	2,182636		0,234722		0,008534		-0,000343	
10,913000	2,050802		0,079546		0,003602		0,002945	
10,913500	1,887737		-0,081876		0,003274		-0,001000	
10,914000	1,609604		-0,123300		0,004917		-0,001987	
10,914500	1,306157		-0,100287		0,003274		-0,001658	
10,915000	1,429114		-0,169984		0,010178		-0,002315	
10,915500	1,134544		-0,085492		0,008205		-0,002315	
10,916000	0,832083		0,079218		0,002945		-0,002315	
10,916500	0,170285		0,168641		0,004589		-0,005932	
10,917000	-0,746962		0,214010		-1,408182E-5		-0,004946	
10,917500	-1,463994		0,419815		0,003602		-0,003302	
10,918000	-1,565582		0,697290		0,012150		0,001301	
10,918500	-1,529418		0,777837		0,008534		-0,000672	
10,919000	-1,797688		0,772248		0,001958		-0,000672	
10,919500	-2,207656		0,653236		0,001630		-0,004288	
10,920000	-2,504529		0,457294		0,002616		-0,001987	
10,920500	-2,434174		0,238339		0,006232		-0,000343	
10,921000	-2,290176		0,194284		0,008863		0,004917	
10,921500	-2,182670		0,327762		0,008534		0,001630	
10,922000	-2,036699		0,563484		0,010506		0,002616	
10,922500	-1,945632		0,700578		0,008863		0,001958	
10,923000	-1,168765		0,688743		0,019383		0,006232	
10,923500	0,553621		0,752194		0,026944		0,009520	
10,924000	1,795026		0,585840		0,020369		0,006561	
10,924500	2,105377		0,293242		0,011821		0,001630	
10,925000	2,003132		-0,035849		0,005246		-0,001658	
10,925500	1,701658		-0,290311		-0,000672		-0,001658	
10,926000	1,254213		-0,683183		0,003274		-0,002315	
10,926500	1,031641		-1,040219		0,000643		-0,003630	
10,927000	0,630223		-1,284490		-0,000343		-0,002315	
10,927500	0,049958		-1,286791		0,000315		0,004260	
10,928000	-0,303791		-1,094793		0,004260		-0,000672	
10,928500	-0,492500		-0,966905		0,005904		-0,001000	
10,929000	-0,428392		-0,799564		0,008205		0,000315	
10,929500	-0,286037		-0,706196		0,004917		0,000972	
10,930000	0,122285		-0,781154		0,011164		0,000972	
10,930500	0,622333		-0,841317		0,015109		0,004917	
10,931000	1,127640		-0,588499		0,012808		0,006232	
10,931500	1,796999		-0,257435		0,016753		0,002945	
10,932000	2,246744		-0,008891		0,014123		0,001958	
10,932500	2,484110		0,115053		0,011493		0,000315	
10,933000	2,129047		0,225517		0,005904		-0,002315	
10,933500	1,405772		0,418829		0,003931		-0,006589	
10,934000	0,758440		0,630223		-1,408182E-5		-0,002644	
10,934500	0,372802		0,729509		0,000315		-0,002315	
10,935000	0,262338		0,490499		0,009520		-0,004617	
10,935500	0,219928		0,205791		0,005246		0,000972	
10,936000	0,118012		0,037794		0,005575		-0,000672	
10,936500	-0,037822		0,112423		0,003274		0,000643	
10,937000	-0,223901		0,302447		0,004917		-0,000343	
10,937500	-0,527678		0,287653		0,003274		-0,001658	
10,938000	-0,877481		0,034177		0,002616		-0,001987	
10,938500	-0,981699		-0,128560		0,005904		-0,001000	
10,939000	-0,954083		-0,125273		0,007219		0,000315	
10,939500	-1,121752		-0,027630		0,006232		-1,408182E-5	
10,940000	-1,416981		0,224859		0,003931		-0,000672	
10,940500	-1,414351		0,407980		0,009191		-0,000343	
10,941000	-1,022137		0,362282		0,010506		0,002616	
10,941500	-0,735127		0,059492		0,005904		0,000972	
10,942000	-0,788715		-0,335680		0,005904		-0,001000	
10,942500	-0,568444		-0,506308		0,008205		0,000315	
10,943000	-0,380721		-0,448117		0,007876		0,000972	
10,943500	-0,308722		-0,342256		0,008863		0,003931	
10,944000	-0,067082		-0,283407		0,011821		0,002287	
10,944500	0,430993		-0,228833		0,012150		0,006561	
10,945000	0,836686		-0,015466		0,012150		0,002945	
10,945500	0,971807		0,363597		0,009520		0,003931	
10,946000	1,123366		0,644689		0,010835		0,002287	
10,946500	1,196022		0,925123		0,011493		0,001630	
10,947000	1,035258		1,164461		0,006890		-1,408182E-5	
10,947500	0,951752		1,039203		0,005904		-0,001658	
10,948000	1,132900		0,686113		0,009520		-0,001000	
10,948500	1,340677		0,382336		0,004917		-0,000343	
10,949000	1,649056		0,310009		0,005904		0,002287	
10,949500	1,832505		0,413898		0,010178		0,004917	
10,950000	1,526428		0,358994		0,005904		-0,003302	
10,950500	0,834384		0,244256		0,000315		-0,002644	
10,951000	0,478664		0,006232		0,002287		-0,002315	
10,951500	0,593730		-0,306749		0,007547		-0,001329	
10,952000	0,718002		-0,521760		0,007876		-0,000343	
10,952500	0,724906		-0,523075		0,009191		0,003274	
10,953000	0,239654		-0,451734		0,002945		-0,006918	
10,953500	-0,227518		-0,450419		0,003602		-0,003959	
10,954000	-0,462254		-0,438583		0,003602		-0,001658	
