2,988000	-0,000322		0,025939	
2,988500	0,047366		0,035605	
2,989000	0,050105		0,041244	
2,989500	0,052360		0,050427	
2,990000	0,048172		0,053488	
2,990500	0,033672		0,055905	
2,991000	-0,064444		0,044949	
2,991500	-0,034961		0,039472	
2,992000	-0,035122		0,039149	
2,992500	-0,031255		0,034155	
2,993000	-0,025616		0,033833	
2,993500	0,027872		0,042533	
2,994000	0,142098		0,059933	
2,994500	0,096343		0,070082	
2,995000	0,082327		0,074110	
2,995500	0,045272		0,076366	
2,996000	0,038183		0,080232	
2,996500	-0,076204		0,064766	
2,997000	-0,060255		0,058644	
2,997500	-0,005478		0,055421	
2,998000	-0,014016		0,053810	
2,998500	-0,010472		0,055260	
2,999000	0,013694		0,054777	
2,999500	0,088610		0,072338	
3,000000	0,092960	0,066123	0,076366	0,061227
3,000500	0,098115		0,082166	
3,001000	0,114710		0,094732	
3,001500	0,077655		0,094410	
3,002000	0,048977		0,096988	
3,002500	-0,020944		0,086193	
3,003000	-0,020944		0,077977	
3,003500	-0,043499		0,072177	
3,004000	-0,055421		0,061383	
3,004500	-0,048816		0,055260	
3,005000	0,032222		0,061544	
3,005500	0,075238		0,070405	
3,006000	0,104560		0,081682	
3,006500	0,082488		0,085388	
3,007000	0,059288		0,084743	
3,007500	0,060255		0,089899	
3,008000	-0,023039		0,079266	
3,008500	-0,019977		0,075882	
3,009000	-0,021105		0,067988	
3,009500	-0,025777		0,062994	
3,010000	0,006444		0,065249	
3,010500	0,075882		0,070566	
3,011000	0,141615		0,087804	
3,011500	0,112615		0,093282	
3,012000	0,075560		0,096504	
3,012500	0,044144		0,098276	
3,013000	0,012244		0,091349	
3,013500	-0,013533		0,087804	
3,014000	-0,061382		0,071855	
3,014500	-0,081521		0,062027	
3,015000	-0,081199		0,054616	
3,015500	-0,055260		0,046560	
3,016000	-0,026744		0,049944	
3,016500	0,036088		0,050266	
3,017000	0,051716		0,058321	
3,017500	0,046722		0,064605	
3,018000	0,057677		0,067827	
3,018500	0,073466		0,077171	
3,019000	0,054777		0,076849	
3,019500	-0,039794		0,066699	
3,020000	-0,086999		0,057838	
3,020500	-0,115032		0,042533	
3,021000	-0,128404		0,031416	
3,021500	-0,161431		0,017400	
3,022000	-0,149509		0,004511	
3,022500	-0,024811		0,013694	
3,023000	0,015144		0,017561	
3,023500	0,016755		0,022394	
3,024000	0,013855		0,029161	
3,024500	0,039794		0,034477	
3,025000	-0,013372		0,036572	
3,025500	-0,063638		0,026100	
3,026000	-0,058644		0,023200	
3,026500	-0,030611		0,023522	
3,027000	0,002739		0,024972	
3,027500	0,001611		0,029966	
3,028000	0,052522		0,036411	
3,028500	0,061221		0,045755	
3,029000	0,042372		0,052199	
3,029500	0,021105		0,051555	
3,030000	0,025939		0,057194	
3,030500	0,067021		0,065088	
3,031000	-0,032705		0,054455	
3,031500	-0,074271		0,047688	
3,032000	-0,062027		0,037700	
3,032500	-0,035444		0,037055	
3,033000	-0,034316		0,037377	
3,033500	-0,030772		0,031738	
3,034000	0,078138		0,047366	
3,034500	0,098276		0,056388	
3,035000	0,069599		0,062832	
3,035500	0,046883		0,067827	
3,036000	0,079427		0,073788	
3,036500	0,015144		0,075721	
3,037000	-0,016433		0,064444	
3,037500	-0,019816		0,060899	
3,038000	-0,027550		0,058644	
3,038500	-0,000322		0,056227	
3,039000	0,008378		0,058966	
3,039500	0,093121		0,067827	
3,040000	0,082810		0,075721	
3,040500	0,092799		0,084904	
3,041000	0,087482		0,088610	
3,041500	0,090221		0,096665	
3,042000	0,048172		0,096021	
3,042500	-0,132431		0,068955	
3,043000	-0,159176		0,052038	
3,043500	-0,119221		0,035444	
3,044000	-0,060094		0,035605	
3,044500	-0,051233		0,032383	
3,045000	-0,020139		0,030288	
3,045500	0,048494		0,042533	
3,046000	0,008217		0,040438	
3,046500	-0,037377		0,037700	
3,047000	-0,017239		0,039311	
3,047500	-0,027388		0,035927	
3,048000	-0,128243		0,023361	
3,048500	-0,166425		0,005961	
3,049000	-0,146931		-0,003705	
3,049500	-0,141292		-0,010955	
3,050000	-0,176575		-0,027227	
3,050500	-0,163687		-0,033350	
3,051000	-0,031900		-0,027550	
3,051500	-0,015628		-0,019494	
3,052000	-0,002739		-0,009667	
3,052500	0,074755		0,004672	
3,053000	0,067827		0,018689	
3,053500	0,014822		0,019978	
3,054000	-0,056066		0,017561	
3,054500	-0,011600		0,020139	
3,055000	0,011600		0,024005	
3,055500	-0,022555		0,025455	
3,056000	0,004511		0,025616	
3,056500	0,075238		0,040277	
3,057000	0,091027		0,053649	
3,057500	0,084260		0,059449	
3,058000	0,076205		0,068471	
3,058500	0,095376		0,074110	
3,059000	0,090382		0,083938	
3,059500	0,007250		0,075882	
3,060000	-0,018366		0,069921	
3,060500	-0,000483		0,070727	
3,061000	-0,032061		0,062349	
3,061500	-0,052038		0,057516	
3,062000	-0,029322		0,051716	
3,062500	0,030127		0,057838	
3,063000	0,009828		0,060094	
3,063500	0,012728		0,058483	
3,064000	0,050105		0,066699	
3,064500	0,030611		0,064121	
3,065000	-0,049944		0,057838	
3,065500	-0,065894		0,049783	
3,066000	-0,052038		0,042211	
3,066500	-0,039149		0,041405	
3,067000	-0,077493		0,034800	
3,067500	-0,014016		0,036572	
3,068000	0,075238		0,050910	
3,068500	0,102949		0,060577	
3,069000	0,103271		0,072016	
3,069500	0,109393		0,078943	
3,070000	0,089093		0,085066	
3,070500	0,057999		0,090865	
3,071000	-0,047205		0,075882	
3,071500	-0,044788		0,070727	
3,072000	-0,027388		0,063960	
3,072500	-0,050588		0,056871	
3,073000	-0,036088		0,054938	
3,073500	0,010794		0,053971	
3,074000	0,071371		0,067666	
3,074500	0,080232		0,071210	
3,075000	0,092477		0,081360	
3,075500	0,064121		0,084421	
3,076000	0,067666		0,086032	
3,076500	-0,010311		0,081521	
3,077000	-0,008700		0,073143	
3,077500	-0,014661		0,071532	
3,078000	-0,051555		0,062671	
3,078500	-0,076043		0,050910	
3,079000	-0,076527		0,044788	
3,079500	0,002739		0,045916	
3,080000	-0,031900		0,045755	
3,080500	-0,015466		0,041405	
3,081000	-0,003867		0,042694	
3,081500	-0,014822		0,043016	
3,082000	0,015144		0,044305	
3,082500	-0,020944		0,043177	
3,083000	-0,001450		0,042855	
3,083500	-0,004350		0,043177	
3,084000	-0,009667		0,044144	
3,084500	-0,023039		0,040277	
3,085000	0,015144		0,044466	
3,085500	0,083616		0,055099	
3,086000	0,114065		0,067827	
3,086500	0,102143		0,078460	
3,087000	0,080232		0,081521	
3,087500	0,077010		0,089254	
3,088000	0,010955		0,080232	
3,088500	-0,009989		0,075077	
3,089000	-0,039794		0,069760	
3,089500	-0,054294		0,060577	
3,090000	-0,060416		0,056549	
3,090500	-0,047205		0,048816	
3,091000	0,065571		0,060255	
3,091500	0,082166		0,071049	
3,092000	0,089738		0,076366	
3,092500	0,044144		0,079749	
3,093000	0,071210		0,082327	
3,093500	0,046077		0,083938	
3,094000	0,024972		0,083132	
3,094500	-0,051716		0,070888	
3,095000	-0,034155		0,067827	
3,095500	-0,022394		0,060738	
3,096000	-0,032705		0,055583	
3,096500	-0,011922		0,056549	
3,097000	0,011439		0,057033	
3,097500	0,049783		0,065410	
3,098000	0,031416		0,067344	
3,098500	0,052038		0,073305	
3,099000	0,091671		0,082004	
3,099500	-0,029161		0,069277	
3,100000	-0,053810	0,067566	0,064444	0,057463
3,100500	-0,077977		0,051555	
3,101000	-0,046238		0,050266	
3,101500	-0,037538		0,045111	
3,102000	-0,037377		0,039955	
3,102500	0,075882		0,055099	
3,103000	0,083293		0,061544	
3,103500	0,064282		0,069921	
3,104000	0,053810		0,073143	
3,104500	0,068149		0,075077	
3,105000	-0,029644		0,067988	
3,105500	-0,055260		0,056227	
3,106000	-0,059449		0,052683	
3,106500	-0,047205		0,047366	
3,107000	-0,041244		0,044788	
3,107500	-0,025294		0,044788	
3,108000	0,067344		0,053005	
3,108500	0,096665		0,067182	
3,109000	0,094249		0,076527	
3,109500	0,105526		0,082327	
3,110000	0,102465		0,091349	
3,110500	0,136137		0,097793	
3,111000	-0,015950		0,088771	
3,111500	-0,068955		0,076043	
3,112000	-0,087482		0,061705	
3,112500	-0,095054		0,052038	
3,113000	-0,159014		0,030933	
3,113500	-0,091026		0,026744	
3,114000	0,024327		0,037055	
3,114500	0,017561		0,040277	
3,115000	0,034477		0,050105	
3,115500	0,057838		0,053971	
3,116000	0,079749		0,065410	
3,116500	-0,017883		0,058644	
3,117000	-0,064121		0,046560	
3,117500	-0,048010		0,044466	
3,118000	-0,047205		0,038988	
3,118500	-0,042855		0,038505	
3,119000	-0,017722		0,038666	
3,119500	0,088771		0,051233	
3,120000	0,052522		0,057033	
3,120500	0,015789		0,053810	
3,121000	0,037216		0,060416	
3,121500	0,038505		0,063155	
3,122000	-0,024489		0,056710	
3,122500	-0,095538		0,043661	
3,123000	-0,106976		0,031255	
3,123500	-0,074754		0,028677	
3,124000	-0,080071		0,021911	
3,124500	-0,087482		0,014339	
3,125000	0,012405		0,023683	
3,125500	0,031416		0,029483	
3,126000	0,029483		0,037861	
3,126500	0,066860		0,044466	
3,127000	0,108104		0,057838	
3,127500	0,077493		0,066377	
3,128000	-0,051071		0,053327	
3,128500	-0,056227		0,048816	
3,129000	-0,063960		0,039311	
3,129500	-0,119704		0,026905	
3,130000	-0,098599		0,021750	
3,130500	-0,035444		0,021428	
3,131000	0,033994		0,034800	
3,131500	0,056066		0,045111	
3,132000	0,086677		0,055260	
3,132500	0,061544		0,063316	
3,133000	0,042211		0,063799	
3,133500	-0,037538		0,059610	
3,134000	-0,051877		0,051072	
3,134500	-0,076849		0,044788	
3,135000	-0,067182		0,038827	
3,135500	-0,075882		0,029000	
3,136000	-0,062671		0,026100	
3,136500	0,022394		0,031416	
3,137000	0,044949		0,042211	
3,137500	0,068794		0,050910	
3,138000	0,093604		0,059127	
3,138500	0,122765		0,074593	
3,139000	0,088127		0,077655	
3,139500	-0,002900		0,076043	
3,140000	-0,006605		0,073305	
3,140500	-0,064927		0,059288	
3,141000	-0,077010		0,052683	
3,141500	-0,049460		0,045272	
3,142000	0,021911		0,051394	
3,142500	0,029161		0,056066	
3,143000	0,032061		0,057355	
3,143500	0,065249		0,066699	
3,144000	0,078460		0,070405	
3,144500	0,043983		0,074593	
3,145000	-0,055421		0,061544	
3,145500	-0,022716		0,058644	
3,146000	-0,031900		0,055905	
3,146500	-0,062671		0,045111	
3,147000	-0,057999		0,042694	
3,147500	-0,054133		0,033994	
3,148000	0,034316		0,043822	
3,148500	0,069760		0,053810	
3,149000	0,107299		0,062510	
3,149500	0,101982		0,074110	
3,150000	0,094088		0,078460	
3,150500	0,067505		0,083293	
3,151000	-0,018850		0,075399	
3,151500	-0,100854		0,058160	
3,152000	-0,126793		0,045755	
3,152500	-0,062510		0,038505	
3,153000	-0,044466		0,035927	
3,153500	-0,031416		0,035927	
3,154000	-0,064766		0,029161	
3,154500	-0,052521		0,029000	
3,155000	0,007894		0,031094	
3,155500	0,022072		0,035605	
3,156000	0,026422		0,042372	
3,156500	-0,060738		0,031577	
3,157000	-0,063960		0,029161	
3,157500	-0,081199		0,023039	
3,158000	-0,038505		0,020622	
3,158500	-0,026100		0,022877	
3,159000	-0,036249		0,019333	
3,159500	0,081682		0,036411	
3,160000	0,106976		0,049944	
3,160500	0,149992		0,064444	
3,161000	0,115354		0,076527	
3,161500	0,067344		0,076849	
3,162000	0,004028		0,074110	
3,162500	-0,058160		0,064282	
3,163000	-0,085710		0,050910	
3,163500	-0,081682		0,045433	
3,164000	-0,040438		0,039955	
3,164500	-0,042372		0,035444	
3,165000	0,046560		0,046238	
3,165500	0,091993		0,056388	
3,166000	0,089093		0,068149	
3,166500	0,064766		0,069921	
3,167000	0,075560		0,076366	
3,167500	0,095860		0,085871	
3,168000	0,004189		0,077171	
3,168500	-0,009022		0,075238	
3,169000	-0,004189		0,071693	
3,169500	0,031416		0,071371	
3,170000	0,030933		0,071532	
3,170500	0,012244		0,067666	
3,171000	0,105687		0,080232	
3,171500	0,086515		0,088449	
3,172000	0,078782		0,090543	
3,172500	0,054777		0,096021	
3,173000	0,063960		0,095699	
3,173500	-0,021911		0,087804	
3,174000	-0,067182		0,076366	
3,174500	-0,045272		0,067666	
3,175000	-0,042211		0,064605	
3,175500	-0,070243		0,052522	
3,176000	-0,054133		0,047366	
3,176500	0,051555		0,059127	
3,177000	0,087160		0,066216	
3,177500	0,073949		0,074755	
3,178000	0,051716		0,077010	
3,178500	0,046238		0,076527	
3,179000	0,020461		0,077171	
3,179500	-0,081682		0,057999	
3,180000	-0,081682		0,051394	
3,180500	-0,059288		0,044949	
3,181000	-0,052199		0,037861	
3,181500	-0,051071		0,035927	
3,182000	0,040761		0,039149	
3,182500	0,087321		0,053005	
3,183000	0,062510		0,059933	
3,183500	0,039955		0,060094	
3,184000	0,062510		0,069277	
3,184500	0,084260		0,072821	
3,185000	-0,037861		0,063477	
3,185500	-0,044144		0,058644	
3,186000	-0,020783		0,053971	
3,186500	-0,018044		0,054777	
3,187000	-0,034155		0,049299	
3,187500	-0,021266		0,044949	
3,188000	0,076527		0,059933	
3,188500	0,074271		0,063477	
3,189000	0,044466		0,068310	
3,189500	0,064282		0,072982	
3,190000	0,041727		0,073143	
3,190500	-0,043660		0,067182	
3,191000	-0,057999		0,055421	
3,191500	-0,046077		0,050910	
3,192000	-0,054777		0,047527	
3,192500	-0,090865		0,034800	
3,193000	-0,057033		0,033833	
3,193500	0,069760		0,042694	
3,194000	0,140970		0,060899	
3,194500	0,087321		0,069921	
3,195000	0,080716		0,074432	
3,195500	0,051072		0,078943	
3,196000	0,010472		0,072982	
3,196500	-0,115676		0,054455	
3,197000	-0,101821		0,046077	
3,197500	-0,107943		0,033027	
3,198000	-0,098276		0,027872	
3,198500	-0,073949		0,020300	
3,199000	0,044466		0,028677	
3,199500	0,080071		0,044627	
3,200000	0,012889	0,069784	0,050749	0,056164
3,200500	-0,003544		0,051716	
3,201000	0,024972		0,053971	
3,201500	0,014178		0,053488	
3,202000	-0,083938		0,043983	
3,202500	-0,030933		0,039633	
3,203000	0,000161		0,040922	
3,203500	0,006444		0,046077	
3,204000	-0,023844		0,041405	
3,204500	-0,000483		0,044949	
3,205000	0,087482		0,055099	
3,205500	0,080554		0,064282	
3,206000	0,072821		0,072338	
3,206500	0,072016		0,075560	
3,207000	0,058483		0,081843	
3,207500	0,049622		0,083293	
3,208000	-0,050910		0,069277	
3,208500	-0,096504		0,057999	
3,209000	-0,109393		0,042533	
3,209500	-0,062188		0,037216	
3,210000	0,007572		0,043499	
3,210500	0,066055		0,049944	
3,211000	0,064766		0,060416	
3,211500	0,057516		0,062510	
3,212000	0,024972		0,063960	
3,212500	0,005639		0,064605	
3,213000	-0,043983		0,055421	
3,213500	-0,179153		0,033833	
3,214000	-0,165459		0,016433	
3,214500	-0,176414		0,002417	
3,215000	-0,167231		-0,007894	
3,215500	-0,077977		-0,013533	
3,216000	-0,065894		-0,009989	
3,216500	0,022877		0,001772	
3,217000	0,036733		0,009505	
3,217500	0,072660		0,024489	
3,218000	0,061544		0,031255	
3,218500	0,052199		0,039311	
3,219000	-0,012566		0,040277	
3,219500	-0,027227		0,035283	
3,220000	-0,030127		0,035444	
3,220500	-0,043016		0,029000	
3,221000	-0,033511		0,028355	
3,221500	-0,056388		0,026422	
3,222000	0,033027		0,032866	
3,222500	0,030127		0,040922	
3,223000	0,063477		0,049944	
3,223500	0,078943		0,056227	
3,224000	0,103915		0,069760	
3,224500	0,100371		0,076043	
3,225000	0,018044		0,073627	
3,225500	0,059610		0,080393	
3,226000	0,072338		0,082810	
3,226500	0,073466		0,087965	
3,227000	0,077010		0,089254	
3,227500	0,096826		0,094732	
3,228000	0,138231		0,109876	
3,228500	0,112776		0,111810	
3,229000	0,084743		0,116160	
3,229500	0,044305		0,109554	
3,230000	-0,054777		0,093443	
3,230500	-0,166587		0,070566	
3,231000	-0,191720		0,044466	
3,231500	-0,167875		0,030611	
3,232000	-0,175609		0,014500	
3,232500	-0,155792		0,000322	
3,233000	-0,102465		-0,000967	
3,233500	0,014178		0,007733	
3,234000	0,034477		0,017722	
3,234500	0,048333		0,027711	
3,235000	0,077493		0,037538	
3,235500	0,105526		0,053327	
3,236000	0,097954		0,060416	
3,236500	-0,012244		0,054133	
3,237000	-0,024005		0,053166	
3,237500	-0,029161		0,047527	
3,238000	-0,067343		0,041244	
3,238500	-0,051877		0,034316	
3,239000	0,051072		0,044144	
3,239500	0,070243		0,056549	
3,240000	0,065410		0,063638	
3,240500	0,057033		0,070243	
3,241000	0,065894		0,072660	
3,241500	0,055421		0,076527	
3,242000	-0,012889		0,072177	
3,242500	-0,066216		0,058966	
3,243000	-0,065571		0,053971	
3,243500	-0,016433		0,052360	
3,244000	-0,008861		0,049138	
3,244500	-0,046883		0,045111	
3,245000	0,060738		0,053488	
3,245500	0,097954		0,067182	
3,246000	0,070405		0,072016	
3,246500	0,021428		0,068632	
3,247000	0,031094		0,072016	
3,247500	-0,016755		0,065894	
3,248000	-0,076204		0,056227	
3,248500	-0,072499		0,048333	
3,249000	-0,047688		0,040438	
3,249500	-0,040922		0,039633	
3,250000	-0,044788		0,033188	
3,250500	0,030450		0,043016	
3,251000	0,046883		0,050588	
3,251500	0,054133		0,054133	
3,252000	0,075238		0,064605	
3,252500	0,102949		0,071855	
3,253000	0,108426		0,081843	
3,253500	-0,019494		0,073627	
3,254000	-0,021750		0,066216	
3,254500	-0,048172		0,062188	
3,255000	-0,019977		0,056871	
3,255500	-0,014822		0,055260	
3,256000	0,033994		0,060094	
3,256500	0,054616		0,066377	
3,257000	0,018044		0,068310	
3,257500	0,000806		0,063799	
3,258000	0,037216		0,067021	
3,258500	0,029000		0,070243	
3,259000	-0,050910		0,057999	
3,259500	-0,025133		0,058160	
3,260000	0,008378		0,057033	
3,260500	0,042049		0,062832	
3,261000	0,024327		0,065249	
3,261500	-0,005317		0,059610	
3,262000	0,045916		0,068955	
3,262500	0,045755		0,071693	
3,263000	0,034800		0,070566	
3,263500	0,014822		0,072016	
3,264000	0,023039		0,069277	
3,264500	-0,076043		0,060899	
3,265000	-0,153859		0,039955	
3,265500	-0,115193		0,029161	
3,266000	-0,075560		0,026261	
3,266500	-0,083454		0,017722	
3,267000	-0,065571		0,014661	
3,267500	0,036894		0,027227	
3,268000	0,045755		0,034477	
3,268500	0,042694		0,043338	
3,269000	0,099565		0,052038	
3,269500	0,118093		0,064282	
3,270000	0,086193		0,073143	
3,270500	-0,002739		0,064927	
3,271000	0,000967		0,065894	
3,271500	-0,035283		0,056871	
3,272000	-0,025939		0,054133	
3,272500	-0,039633		0,050749	
3,273000	-0,000967		0,048977	
3,273500	0,068794		0,062671	
3,274000	0,057838		0,064282	
3,274500	0,050588		0,069277	
3,275000	0,072821		0,077655	
3,275500	0,051233		0,077655	
3,276000	-0,065894		0,068149	
3,276500	-0,079910		0,055744	
3,277000	-0,035927		0,050266	
3,277500	-0,044144		0,046883	
3,278000	-0,080716		0,036894	
3,278500	-0,065410		0,033994	
3,279000	0,008055		0,040599	
3,279500	-0,023844		0,037216	
3,280000	-0,028677		0,038183	
3,280500	0,004189		0,038022	
3,281000	-0,020461		0,039955	
3,281500	-0,002900		0,042694	
3,282000	-0,085227		0,029805	
3,282500	-0,031738		0,032383	
3,283000	-0,002417		0,030933	
3,283500	-0,036088		0,028677	
3,284000	-0,024327		0,030611	
3,284500	0,061705		0,037700	
3,285000	0,076688		0,052844	
3,285500	0,095699		0,060094	
3,286000	0,111165		0,071855	
3,286500	0,079749		0,078782	
3,287000	0,037861		0,076205	
3,287500	-0,070243		0,066055	
3,288000	-0,088127		0,054133	
3,288500	-0,105204		0,040277	
3,289000	-0,097471		0,033350	
3,289500	-0,063960		0,027066	
3,290000	-0,032222		0,029483	
3,290500	0,083777		0,043983	
3,291000	0,086677		0,052360	
3,291500	0,096665		0,065249	
3,292000	0,082810		0,069599	
3,292500	0,048010		0,072821	
3,293000	0,052199		0,076527	
3,293500	-0,010955		0,067988	
3,294000	0,019816		0,071532	
3,294500	-0,065894		0,057355	
3,295000	-0,122604		0,042211	
3,295500	-0,103432		0,034800	
3,296000	-0,027550		0,032705	
3,296500	-0,061866		0,032061	
3,297000	-0,034638		0,027872	
3,297500	0,013855		0,033833	
3,298000	0,018528		0,040277	
3,298500	0,021911		0,043499	
3,299000	-0,023683		0,041888	
3,299500	-0,054616		0,031738	
3,300000	-0,060416	0,066664	0,027389	0,056590
3,300500	-0,040761		0,028355	
