2,832500	0,372484		0,444661	
2,833000	0,236830		0,422427	
2,833500	0,152087		0,400033	
2,834000	-0,608025		0,280007	
2,834500	-0,539554		0,200258	
2,835000	0,230547		0,229741	
2,835500	0,393428		0,254552	
2,836000	-0,010794		0,221686	
2,836500	0,421783		0,261802	
2,837000	0,326729		0,267924	
2,837500	0,223941		0,265024	
2,838000	0,811989		0,344934	
2,838500	0,421783		0,344934	
2,839000	0,099082		0,316740	
2,839500	0,391817		0,339618	
2,840000	0,704529		0,386822	
2,840500	0,151765		0,355084	
2,841000	-0,018366		0,319640	
2,841500	-0,091026		0,277752	
2,842000	-0,206864		0,232319	
2,842500	-0,450138		0,160626	
2,843000	-0,642986		0,073949	
2,843500	-0,380861		0,041566	
2,844000	-0,032866		0,048010	
2,844500	-0,199131		0,017078	
2,845000	-0,107460		0,015305	
2,845500	0,067827		0,030127	
2,846000	-0,420494		-0,025616	
2,846500	-0,470599		-0,063316	
2,847000	-0,517321		-0,109876	
2,847500	-0,120509		-0,094249	
2,848000	-0,321090		-0,115837	
2,848500	-0,013211		-0,093926	
2,849000	-0,367650		-0,126148	
2,849500	-0,748834		-0,192203	
2,850000	-0,067505		-0,158048	
2,850500	0,452394		-0,076043	
2,851000	0,594170		0,004350	
2,851500	0,123893		0,008861	
2,852000	-0,720640		-0,081360	
2,852500	-0,153215		-0,064605	
2,853000	-0,153215		-0,067827	
2,853500	0,162398		-0,027550	
2,854000	0,338651		0,019333	
2,854500	0,478977		0,071371	
2,855000	0,281779		0,095054	
2,855500	-0,040761		0,077655	
2,856000	-0,462544		0,013372	
2,856500	0,459483		0,091832	
2,857000	0,975353		0,197520	
2,857500	0,335268		0,201064	
2,858000	0,369745		0,227002	
2,858500	-0,090865		0,183342	
2,859000	0,067182		0,181892	
2,859500	0,203481		0,195425	
2,860000	0,217658		0,199936	
2,860500	-0,399550		0,125826	
2,861000	-0,911715		0,014822	
2,861500	-0,708396		-0,051877	
2,862000	-0,960370		-0,147092	
2,862500	-0,277268		-0,134848	
2,863000	-0,128082		-0,127759	
2,863500	-0,089577		-0,115354	
2,864000	0,339134		-0,048977	
2,864500	0,430161		0,005639	
2,865000	0,359112		0,045594	
2,865500	-0,101499		0,026261	
2,866000	-0,397778		-0,023200	
2,866500	0,014178		-0,003383	
2,867000	0,190592		0,028355	
2,867500	-0,442405		-0,033833	
2,868000	-0,630902		-0,093121	
2,868500	-0,091671		-0,074432	
2,869000	-0,002900		-0,060094	
2,869500	-0,075238		-0,056710	
2,870000	-0,146931		-0,062510	
2,870500	-0,346384		-0,094732	
2,871000	-0,374095		-0,115998	
2,871500	-0,096665		-0,101982	
2,872000	-0,515548		-0,153537	
2,872500	-0,360884		-0,162076	
2,873000	0,591108		-0,054294	
2,873500	0,206058		-0,033833	
2,874000	0,269052		0,005639	
2,874500	-0,394717		-0,049138	
2,875000	-0,725312		-0,122926	
2,875500	0,108910		-0,069599	
2,876000	0,279041		-0,025777	
2,876500	0,431772		0,031416	
2,877000	0,467377		0,086032	
2,877500	-0,268085		0,030450	
2,878000	-0,315451		-0,001450	
2,878500	-0,584181		-0,061060	
2,879000	-0,279846		-0,073627	
2,879500	-0,085710		-0,063316	
2,880000	-0,043983		-0,053166	
2,880500	0,288546		-0,004028	
2,881000	0,487677		0,057516	
2,881500	0,210730		0,073788	
2,882000	-0,766717		-0,035605	
2,882500	-0,254874		-0,040599	
2,883000	-0,675530		-0,110198	
2,883500	-0,519737		-0,146126	
2,884000	0,309490		-0,068955	
2,884500	0,282102		-0,026100	
2,885000	-0,043177		-0,033672	
2,885500	-0,159337		-0,041727	
2,886000	0,380056		0,021911	
2,886500	0,734818		0,108587	
2,887000	0,911393		0,204447	
2,887500	0,615597		0,243919	
2,888000	-0,137426		0,187692	
2,888500	-0,321412		0,138393	
2,889000	-0,816178		0,030450	
2,889500	-0,416466		-0,002739	
2,890000	-0,309007		-0,023844	
2,890500	0,312229		0,029483	
2,891000	0,397295		0,076205	
2,891500	1,103274		0,208153	
2,892000	0,417916		0,216047	
2,892500	0,584503		0,263413	
2,893000	0,370067		0,276785	
2,893500	-0,077010		0,229741	
2,894000	-0,608347		0,135009	
2,894500	-0,345740		0,096021	
2,895000	-0,544226		0,028516	
2,895500	-0,755117		-0,052844	
2,896000	-0,355567		-0,065732	
2,896500	0,511198		0,018850	
2,897000	0,432738		0,062349	
2,897500	0,312229		0,095699	
2,898000	0,452394		0,139198	
2,898500	0,731757		0,212825	
2,899000	0,471082		0,240697	
2,899500	0,523765		0,275013	
2,900000	-0,173192	0,454968	0,218947	0,166953
2,900500	-0,361206		0,155792	
2,901000	-0,901243		0,034477	
2,901500	-1,262611		-0,101176	
2,902000	-0,692768		-0,142259	
2,902500	-0,182697		-0,129693	
2,903000	0,278074		-0,067666	
2,903500	-0,311101		-0,102465	
2,904000	-0,621075		-0,159981	
2,904500	0,197036		-0,091188	
2,905000	-0,094732		-0,096182	
2,905500	-0,153698		-0,098599	
2,906000	-0,592236		-0,153215	
2,906500	0,086032		-0,108748	
2,907000	-0,137748		-0,111004	
2,907500	0,630097		-0,006928	
2,908000	0,556792		0,052844	
2,908500	0,607864		0,115515	
2,909000	0,613986		0,176736	
2,909500	0,962626		0,270341	
2,910000	0,438861		0,279846	
2,910500	-0,050427		0,240052	
2,911000	-0,209603		0,191075	
2,911500	-0,326729		0,140809	
2,912000	-0,358628		0,091510	
2,912500	-0,193331		0,070566	
2,913000	-0,043499		0,070727	
2,913500	-0,267924		0,033188	
2,914000	-0,417433		-0,014016	
2,914500	-0,652008		-0,077493	
2,915000	-0,537137		-0,118093	
2,915500	-0,719835		-0,179797	
2,916000	-0,207992		-0,161431	
2,916500	-0,576286		-0,211214	
2,917000	-0,784761		-0,268085	
2,917500	-0,031738		-0,218786	
2,918000	0,240213		-0,160948	
2,918500	-0,210086		-0,171903	
2,919000	-0,309973		-0,181731	
2,919500	-0,780250		-0,253908	
2,920000	-0,070727		-0,211858	
2,920500	0,177381		-0,156114	
2,921000	0,189142		-0,118093	
2,921500	-0,335751		-0,147415	
2,922000	-0,335751		-0,159176	
2,922500	-0,130176		-0,147576	
2,923000	0,541487		-0,054777	
2,923500	1,212183		0,102626	
2,924000	0,524571		0,129370	
2,924500	0,072982		0,117932	
2,925000	-0,020461		0,107621	
2,925500	0,220075		0,130498	
2,926000	0,413567		0,174803	
2,926500	0,523282		0,218786	
2,927000	0,420172		0,239086	
2,927500	0,228936		0,240536	
2,928000	0,933787		0,334945	
2,928500	0,951509		0,402289	
2,929000	0,811183		0,446594	
2,929500	0,598197		0,461416	
2,930000	0,690352		0,489610	
2,930500	-0,434350		0,370228	
2,931000	-0,524248		0,279524	
2,931500	0,542131		0,338973	
2,932000	0,651685		0,381184	
2,932500	0,444822		0,387789	
2,933000	-0,165298		0,316901	
2,933500	-0,522959		0,228130	
2,934000	-0,439988		0,165298	
2,934500	-0,589014		0,085549	
2,935000	-0,584020		0,023844	
2,935500	0,162076		0,059771	
2,936000	0,019655		0,059288	
2,936500	0,649591		0,143709	
2,937000	0,151120		0,133720	
2,937500	0,111487		0,134687	
2,938000	-0,251330		0,094088	
2,938500	0,005961		0,095054	
2,939000	-0,342034		0,045433	
2,939500	-0,125020		0,042049	
2,940000	0,571937		0,116965	
2,940500	0,210569		0,124376	
2,941000	0,050105		0,117287	
2,941500	-0,102626		0,093926	
2,942000	-0,195747		0,069277	
2,942500	0,004028		0,072821	
2,943000	0,370712		0,117287	
2,943500	0,304818		0,142581	
2,944000	-0,190753		0,101176	
2,944500	0,183181		0,122443	
2,945000	0,464477		0,172870	
2,945500	0,747706		0,244241	
2,946000	0,487354		0,265507	
2,946500	0,449816		0,291607	
2,947000	-0,215725		0,223780	
2,947500	-0,354762		0,165781	
2,948000	-0,380700		0,115354	
2,948500	0,105204		0,130659	
2,949000	-0,041405		0,114065	
2,949500	-0,132754		0,094088	
2,950000	0,207830		0,116965	
2,950500	0,648463		0,189625	
2,951000	0,133237		0,178509	
2,951500	-0,246013		0,125826	
2,952000	-0,410022		0,071855	
2,952500	0,205414		0,109876	
2,953000	0,200258		0,121315	
2,953500	0,366523		0,156598	
2,954000	0,352990		0,183342	
2,954500	0,155792		0,179636	
2,955000	-0,140648		0,146770	
2,955500	0,026100		0,143548	
2,956000	-0,212341		0,102787	
2,956500	0,795072		0,209280	
2,957000	0,951026		0,294507	
2,957500	0,646369		0,325279	
2,958000	0,493477		0,346062	
2,958500	0,079910		0,311746	
2,959000	-0,253102		0,247302	
2,959500	-0,324795		0,192042	
2,960000	-0,743518		0,087643	
2,960500	-1,017564		-0,028033	
2,961000	-0,594814		-0,067182	
2,961500	-0,054294		-0,048977	
2,962000	0,490899		0,026905	
2,962500	0,066216		0,028355	
2,963000	0,176575		0,047366	
2,963500	0,262930		0,078460	
2,964000	0,198164		0,095215	
2,964500	0,223458		0,113421	
2,965000	-0,062671		0,092154	
2,965500	0,597553		0,170131	
2,966000	0,552603		0,210247	
2,966500	0,029322		0,183825	
2,967000	-0,521993		0,103915	
2,967500	-0,159014		0,089415	
2,968000	-0,275818		0,052199	
2,968500	-0,334784		0,018689	
2,969000	0,071532		0,037055	
2,969500	-0,528598		-0,028677	
2,970000	-0,906076		-0,125343	
2,970500	-0,242791		-0,118737	
2,971000	0,206058		-0,064444	
2,971500	0,026905		-0,053649	
2,972000	0,620108		0,034800	
2,972500	0,921865		0,142742	
2,973000	0,533754		0,175448	
2,973500	0,056388		0,156115	
2,974000	-0,373128		0,099565	
2,974500	0,361367		0,145481	
2,975000	0,109232		0,140165	
2,975500	0,104560		0,144676	
2,976000	-0,263896		0,096665	
2,976500	-0,203803		0,071693	
2,977000	-0,356051		0,031900	
2,977500	0,620914		0,120671	
2,978000	0,854360		0,207508	
2,978500	0,183342		0,194620	
2,979000	-0,227163		0,143548	
2,979500	-0,274368		0,107137	
2,980000	-0,088127		0,093282	
2,980500	-0,230547		0,060899	
2,981000	-0,109232		0,053166	
2,981500	0,369423		0,102626	
2,982000	0,333979		0,131304	
2,982500	0,357823		0,162559	
2,983000	0,038988		0,147737	
2,983500	-0,818594		0,029322	
2,984000	-0,911071		-0,061705	
2,984500	-0,960209		-0,150315	
2,985000	-0,677141		-0,193975	
2,985500	-0,527793		-0,218141	
2,986000	-0,147253		-0,197197	
2,986500	-0,343323		-0,213630	
2,987000	-0,063799		-0,182214	
2,987500	0,354923		-0,111326	
2,988000	-0,449816		-0,163364	
2,988500	0,561787		-0,052521	
2,989000	0,520704		0,008539	
2,989500	0,029161		0,004350	
2,990000	-0,043822		0,004672	
2,990500	0,285324		0,044144	
2,991000	-0,298374		-0,000322	
2,991500	0,163526		0,034800	
2,992000	0,317223		0,069921	
2,992500	0,397295		0,111487	
2,993000	0,125826		0,111971	
2,993500	-0,244563		0,067988	
2,994000	0,050105		0,079266	
2,994500	-0,342517		0,034155	
2,995000	-0,097310		0,032061	
2,995500	0,135331		0,053971	
2,996000	0,634125		0,135493	
2,996500	0,864832		0,219914	
2,997000	-0,033994		0,173836	
2,997500	-0,847755		0,055260	
2,998000	-0,456099		0,016755	
2,998500	0,254069		0,064605	
2,999000	-0,010311		0,057194	
2,999500	0,430000		0,109554	
3,000000	0,323023	0,459052	0,137426	0,164489
3,000500	-0,238602		0,090221	
3,001000	-0,149992		0,071210	
3,001500	-0,934915		-0,048010	
3,002000	-1,585151		-0,217014	
3,002500	-1,202678		-0,303851	
3,003000	-0,621558		-0,317223	
3,003500	-0,576609		-0,337523	
3,004000	-0,358789		-0,329307	
3,004500	-0,243758		-0,310457	
3,005000	-0,312390		-0,306590	
3,005500	-0,483649		-0,324634	
3,006000	-0,223780		-0,298051	
3,006500	0,086999		-0,245691	
3,007000	-0,226680		-0,247947	
3,007500	0,854199		-0,097632	
3,008000	0,151765		-0,085388	
3,008500	-0,551798		-0,149831	
3,009000	-0,091993		-0,124376	
3,009500	-0,409378		-0,156759	
3,010000	-0,065571		-0,136459	
3,010500	0,445627		-0,054616	
3,011000	1,124540		0,085710	
3,011500	0,457871		0,114387	
3,012000	-0,374256		0,053327	
3,012500	-0,546965		-0,012728	
3,013000	0,214919		0,035927	
3,013500	-0,127759		0,017883	
3,014000	-0,657646		-0,064605	
3,014500	-0,021589		-0,038183	
3,015000	0,134526		-0,007411	
3,015500	0,335912		0,035283	
3,016000	0,222491		0,057677	
3,016500	-0,227969		0,024005	
3,017000	-0,396328		-0,017561	
3,017500	-0,700824		-0,090060	
3,018000	-0,168681		-0,075721	
3,018500	-0,253102		-0,093604	
3,019000	0,069438		-0,062188	
3,019500	0,265185		-0,013855	
3,020000	0,099888		-0,006444	
3,020500	-0,391817		-0,053971	
3,021000	-0,529404		-0,099404	
3,021500	-0,594975		-0,149026	
3,022000	-0,475432		-0,174964	
3,022500	0,301435		-0,096826	
3,023000	0,371195		-0,041727	
3,023500	1,462386		0,148865	
3,024000	1,182378		0,255680	
3,024500	0,308362		0,241341	
3,025000	-0,423716		0,161109	
3,025500	-0,175931		0,136137	
3,026000	-0,330273		0,084904	
3,026500	-0,095376		0,081360	
3,027000	-0,029966		0,075399	
3,027500	-0,111004		0,055744	
3,028000	-0,163525		0,038505	
3,028500	-0,070405		0,032222	
3,029000	0,393106		0,087482	
3,029500	1,259066		0,240213	
3,030000	0,452555		0,245530	
3,030500	0,007089		0,212019	
3,031000	-0,452555		0,138554	
3,031500	0,300790		0,178348	
3,032000	0,576609		0,228291	
3,032500	0,132754		0,216208	
3,033000	0,278396		0,228936	
3,033500	0,061866		0,210569	
3,034000	0,337845		0,239247	
3,034500	-0,061705		0,199453	
3,035000	0,251491		0,219108	
3,035500	-0,166264		0,175770	
3,036000	-0,392139		0,113904	
3,036500	-0,393911		0,067021	
3,037000	0,240374		0,108587	
3,037500	-0,195264		0,068471	
3,038000	-0,330434		0,030772	
3,038500	0,366523		0,091349	
3,039000	0,185275		0,099565	
3,039500	1,119546		0,236347	
3,040000	1,275821		0,357984	
3,040500	0,686485		0,379250	
3,041000	0,170775		0,348640	
3,041500	0,404222		0,368456	
3,042000	0,516676		0,388595	
3,042500	0,259224		0,372000	
3,043000	-0,193170		0,308362	
3,043500	-0,236024		0,253746	
3,044000	-0,276785		0,204608	
3,044500	-0,272596		0,160303	
3,045000	-0,517804		0,086193	
3,045500	-0,421461		0,045272	
3,046000	-0,355406		0,010633	
3,046500	0,553248		0,094893	
3,047000	0,518609		0,142420	
3,047500	0,289029		0,158048	
3,048000	-0,543259		0,066860	
3,048500	-0,623330		2,457243E-8	
3,049000	-0,048655		0,011761	
3,049500	0,062994		0,025133	
3,050000	-0,168037		0,007411	
3,050500	-0,038505		0,007894	
3,051000	-0,053005		0,007733	
3,051500	0,082004		0,027227	
3,052000	-0,074110		0,017722	
3,052500	0,847755		0,133881	
3,053000	0,013533		0,106493	
3,053500	-0,409861		0,044305	
3,054000	-0,371034		0,006283	
3,054500	0,292252		0,060577	
3,055000	0,644436		0,133559	
3,055500	0,300146		0,148704	
3,056000	-0,440149		0,074110	
3,056500	0,257130		0,113260	
3,057000	-0,284357		0,066860	
3,057500	-0,433705		0,015789	
3,058000	-0,528759		-0,039955	
3,058500	-0,568875		-0,087643	
3,059000	-0,464960		-0,119704	
3,059500	-0,738684		-0,187047	
3,060000	-0,322540		-0,183181	
3,060500	0,279524		-0,116643	
3,061000	0,249880		-0,072660	
3,061500	0,645080		0,017400	
3,062000	-0,199775		-0,023522	
3,062500	-0,707912		-0,101821	
3,063000	-0,734334		-0,159498	
3,063500	0,022555		-0,114709	
3,064000	0,369745		-0,049460	
3,064500	0,843405		0,063155	
3,065000	0,585470		0,113582	
3,065500	0,133237		0,107299	
3,066000	0,184792		0,123893	
3,066500	0,505076		0,175770	
3,067000	-0,043499		0,142742	
3,067500	-0,466088		0,075238	
3,068000	-0,221202		0,053649	
3,068500	0,184792		0,087482	
3,069000	0,150798		0,098276	
3,069500	0,532787		0,155953	
3,070000	0,745290		0,231513	
3,070500	0,655391		0,278074	
3,071000	0,383278		0,283391	
3,071500	-0,162076		0,228936	
3,072000	-0,158692		0,193331	
3,072500	0,084743		0,192364	
3,073000	-0,124537		0,159981	
3,073500	-0,272435		0,114226	
3,074000	-0,346384		0,069116	
3,074500	-0,282424		0,043338	
3,075000	-0,085710		0,037055	
3,075500	0,462866		0,100693	
3,076000	0,474466		0,148220	
3,076500	0,555987		0,194620	
3,077000	0,056388		0,173192	
3,077500	0,346706		0,207025	
3,078000	-0,005317		0,177381	
3,078500	-0,169487		0,142904	
3,079000	-0,268407		0,104560	
3,079500	-0,242469		0,073627	
3,080000	-0,433383		0,021589	
3,080500	0,207186		0,064766	
3,081000	0,500243		0,121154	
3,081500	0,022394		0,107137	
3,082000	-0,260996		0,066538	
3,082500	-0,289996		0,031094	
3,083000	-0,271468		0,007250	
3,083500	-0,444338		-0,039311	
3,084000	-0,715646		-0,112776	
3,084500	0,002256		-0,073788	
3,085000	-0,144998		-0,081843	
3,085500	-0,412600		-0,117287	
3,086000	-0,238602		-0,115676	
3,086500	-0,039794		-0,095538	
3,087000	-0,029483		-0,086838	
3,087500	0,450622		-0,010955	
3,088000	0,711618		0,076366	
3,088500	0,026422		0,055583	
3,089000	-0,000967		0,055583	
3,089500	0,048494		0,059771	
3,090000	-0,148703		0,037377	
3,090500	-0,034155		0,041083	
3,091000	0,578703		0,116321	
3,091500	0,733207		0,190592	
3,092000	0,222975		0,186886	
3,092500	0,084260		0,175770	
3,093000	0,292574		0,198647	
3,093500	0,273080		0,214114	
3,094000	-0,378123		0,135331	
3,094500	0,012567		0,139520	
3,095000	-0,011922		0,129693	
3,095500	0,726118		0,212825	
3,096000	0,642663		0,260513	
3,096500	1,007575		0,356534	
3,097000	0,457227		0,354601	
3,097500	-0,150476		0,291285	
3,098000	0,315773		0,313518	
3,098500	0,270663		0,310618	
3,099000	-0,326245		0,234091	
3,099500	0,007733		0,224586	
3,100000	-0,082810	0,448684	0,192686	0,177928
3,100500	-0,437411		0,126148	
3,101000	-0,554537		0,059127	
3,101500	-0,709362		-0,022072	
3,102000	-0,450783		-0,050749	
3,102500	-0,375223		-0,076527	
3,103000	-0,478332		-0,117448	
3,103500	-0,396006		-0,136459	
3,104000	-1,083941		-0,246658	
3,104500	-0,683424		-0,277268	
3,105000	-0,219752		-0,249719	
3,105500	0,050588		-0,209442	
3,106000	0,097632		-0,171742	
3,106500	0,791528		-0,045110	
3,107000	0,297085		-0,019494	
3,107500	0,396811		0,029966	
3,108000	0,253908		0,056066	
3,108500	0,402128		0,102626	
3,109000	0,600131		0,162559	
3,109500	0,711779		0,229741	
3,110000	-0,305462		0,149992	
3,110500	-0,460933		0,089093	
3,111000	-0,469310		0,036411	
3,111500	-0,810700		-0,057516	
3,112000	-0,578220		-0,096504	
3,112500	-0,219752		-0,093282	
3,113000	-0,115837		-0,089093	
3,113500	-0,368456		-0,120187	
3,114000	-0,113421		-0,103432	
3,114500	0,093443		-0,074110	
3,115000	0,007089		-0,063638	
3,115500	0,076688		-0,039149	
3,116000	-0,267763		-0,068793	
3,116500	-0,887066		-0,161914	
3,117000	-0,911393		-0,236830	
3,117500	-0,582086		-0,261641	
3,118000	-0,114709		-0,225714	
3,118500	-0,401967		-0,246013	
3,119000	-0,193170		-0,231675	
3,119500	-0,788789		-0,295957	
3,120000	-0,497988		-0,302240	
3,120500	-0,375545		-0,303851	
3,121000	0,020461		-0,252619	
3,121500	0,217336		-0,196553	
3,122000	0,141615		-0,157564	
3,122500	-0,063799		-0,146448	
3,123000	0,362334		-0,080232	
3,123500	1,309010		0,094410	
3,124000	0,841149		0,166748	
3,124500	0,666185		0,216853	
3,125000	0,614791		0,260674	
3,125500	0,350412		0,272435	
3,126000	0,421300		0,292413	
3,126500	-0,169325		0,234091	
3,127000	-0,239086		0,190270	
3,127500	0,737879		0,278074	
3,128000	0,220719		0,262769	
3,128500	0,727084		0,330757	
3,129000	0,653297		0,364267	
3,129500	0,457388		0,377317	
3,130000	0,293701		0,367973	
3,130500	0,026261		0,328501	
3,131000	0,141454		0,321896	
3,131500	-0,377800		0,240213	
3,132000	-0,285324		0,192525	
3,132500	0,663124		0,273724	
3,133000	0,609636		0,311585	
3,133500	0,543742		0,337362	
3,134000	0,720479		0,387789	
3,134500	0,750606		0,430322	
3,135000	0,114710		0,383117	
3,135500	0,073627		0,357178	
3,136000	-0,075077		0,309812	
3,136500	0,261641		0,319962	
3,137000	-0,336073		0,244080	
3,137500	0,130659		0,245369	
3,138000	0,080232		0,233769	
3,138500	-0,136620		0,197842	
3,139000	0,391172		0,233769	
3,139500	0,635252		0,285807	
3,140000	-0,051394		0,239730	
3,140500	-0,000161		0,218947	
3,141000	-0,274530		0,165459	
3,141500	-0,504432		0,097793	
3,142000	-0,048977		0,097149	
3,142500	0,398744		0,149509	
3,143000	-0,269052		0,093926	
3,143500	-0,405028		0,041727	
3,144000	-0,507976		-0,010150	
3,144500	-0,067505		0,000322	
3,145000	-0,238763		-0,024811	
3,145500	0,116643		0,004672	
