0,252500	0,159436		-0,004288		0,006561		0,001958	
0,253000	0,148586		-0,047685		0,010506		-0,002644	
0,253500	0,113738		-0,042753		0,005246		-1,408182E-5	
0,254000	0,154175		-0,065767		0,006561		0,000972	
0,254500	0,058177		-0,103903		0,005246		0,000972	
0,255000	0,059492		-0,099958		0,003931		0,001958	
0,255500	0,082834		-0,062479		0,005904		0,000972	
0,256000	-0,131190		-0,020069		0,003931		-0,001987	
0,256500	-0,111465		-0,021384		0,009191		0,002945	
0,257000	-0,159464		0,011821		0,006561		0,000643	
0,257500	-0,143683		0,054232		0,005904		0,003274	
0,258000	-0,093054		0,105190		0,007876		0,001630	
0,258500	-0,026644		0,093026		0,007219		0,001301	
0,259000	-0,059849		0,083820		0,006561		-0,001329	
0,259500	-0,128231		0,058506		0,010835		-0,000672	
0,260000	0,115381		-0,023027		0,009520		0,000643	
0,260500	-0,002973		-0,033219		0,008863		0,001301	
0,261000	-0,122971		0,012808		0,004917		-0,000672	
0,261500	-0,120670		-0,035520		0,003602		0,003602	
0,262000	0,084149		-0,030589		0,009520		-0,000672	
0,262500	-0,039466		0,006561		0,005904		0,005575	
0,263000	0,032862		0,042725		0,006561		0,001301	
0,263500	0,067053		-0,048013		0,007219		0,000972	
0,264000	0,115053		-0,105547		0,007219		0,004260	
0,264500	0,121299		-0,073986		0,004917		-0,003302	
0,265000	0,076588		-0,082205		0,006890		-0,000672	
0,265500	0,014451		-0,138094		0,008863		-0,000343	
0,266000	-0,026973		-0,145985		0,006890		-1,408182E-5	
0,266500	0,012479		-0,106204		0,007876		-0,000672	
0,267000	0,086779		-0,050972		0,011164		0,005575	
0,267500	0,146285		-0,066424		0,007219		0,003602	
0,268000	0,018397		-0,044726		0,006232		-0,001987	
0,268500	-0,054917		-0,034863		0,005575		-1,408182E-5	
0,269000	-0,144670		0,020369		0,007219		-0,001000	
0,269500	-0,169984		-0,009877		0,005575		-0,001000	
0,270000	-0,056561		-0,051630		0,004917		0,001630	
0,270500	0,050944		-0,101602		0,008534		-0,001658	
0,271000	-0,008233		-0,059520		0,004589		-1,408182E-5	
0,271500	0,017082		-0,062479		0,010835		-0,001329	
0,272000	-0,073657		0,027273		0,008863		-0,001000	
0,272500	0,030232		0,020040		0,007876		0,000972	
0,273000	-0,035849		0,029246		0,006561		-0,000672	
0,273500	-0,069712		0,051273		0,005904		-0,000672	
0,274000	-0,024342		0,083163		0,007219		-0,001329	
0,274500	-0,003302		0,084149		0,010835		-1,408182E-5	
0,275000	0,022671		0,032533		0,006561		0,000315	
0,275500	-0,139409		0,015767		0,007547		-0,000672	
0,276000	-0,124286		0,013794		0,008534		0,000643	
0,276500	0,048643		0,002616		0,008205		0,000972	
0,277000	0,183435		-0,022041		0,008534		0,001958	
0,277500	-0,054260		0,029575		0,005904		0,000643	
0,278000	-0,044726		0,014451		0,010506		0,000643	
0,278500	0,071985		0,000315		0,008863		0,001301	
0,279000	0,089409		0,025629		0,007219		0,001301	
0,279500	0,002616		0,051273		0,005904		0,002616	
0,280000	-0,079246		0,075930		0,005904		-0,000343	
0,280500	-0,109492		0,017410		0,003602		0,000315	
0,281000	0,077903		-0,014151		0,007219		0,001301	
0,281500	-0,001329		0,026944		0,004917		0,004917	
0,282000	-0,052616		0,070341		0,006232		0,000972	
0,282500	-0,004288		0,108477		0,011164		-0,001658	
0,283000	0,189353		0,069355		0,007547		-0,000343	
0,283500	0,140696		0,066725		0,007547		-0,001000	
0,284000	0,104204		0,071656		0,007547		-0,001000	
0,284500	-0,063136		0,077903		0,004260		0,000643	
0,285000	0,006561		0,070999		0,005246		-1,408182E-5	
0,285500	-0,087136		0,081190		0,006232		-1,408182E-5	
0,286000	-0,033548		0,097957		0,002287		-0,000672	
0,286500	0,090396		0,045355		0,005575		0,001630	
0,287000	-0,077931		0,103546		0,007219		-0,001000	
0,287500	-0,109821		0,076259		0,002945		-0,000672	
0,288000	-0,138752		0,062451		0,003931		0,000315	
0,288500	0,054889		0,045026		0,009520		0,000315	
0,289000	-0,103903		0,075272		0,008863		-0,000343	
0,289500	-0,035520		0,007219		0,009191		0,001958	
0,290000	0,009191		-0,017438		0,007219		0,005246	
0,290500	0,005246		0,034177		0,004260		-0,000343	
0,291000	0,041410		0,083163		0,007547		0,003274	
0,291500	-0,006261		0,080533		0,006232		-1,408182E-5	
0,292000	0,058177		0,030890		0,007547		0,003931	
0,292500	0,008534		0,009520		0,007219		0,000972	
0,293000	0,041410		-0,048342		0,008205		0,001301	
0,293500	0,096971		-0,128889		0,011164		0,000315	
0,294000	0,089081		-0,102259		0,006561		0,000315	
0,294500	-0,116725		-0,116396		0,006890		0,005246	
0,295000	-0,005932		-0,104561		0,007547		0,001301	
0,295500	0,025301		-0,067739		0,008205		0,001301	
0,296000	-0,147628		0,011821		0,004917		0,005246	
0,296500	-0,174587		0,007547		0,005904		0,000315	
0,297000	0,005904		-0,088122		0,010835		0,000643	
0,297500	-0,086479		-0,064123		0,009191		-1,408182E-5	
0,298000	-0,035520		-0,039137		0,012479		-0,000343	
0,298500	0,102231		-0,076944		0,005904		-0,001329	
0,299000	0,037136		-0,032890		0,006890		0,003602	
0,299500	0,122943		-0,065767		0,006232		-0,000672	
0,300000	-0,143683	0,102183	0,002945	0,052974	0,005575	0,007664	-0,000343	0,001846
0,300500	-0,096670		-0,042753		0,007876		-0,001329	
0,301000	-0,073986		-0,105876		0,008534		-0,000672	
0,301500	0,001630		-0,134478		0,007876		-0,001000	
0,302000	-0,193984		-0,059191		0,006232		-0,001987	
0,302500	-0,025658		-0,041109		0,005575		0,000643	
0,303000	-0,173601		-0,048013		0,006890		0,001630	
0,303500	-0,190039		-0,065438		0,008863		-0,001329	
0,304000	-0,261709		-0,081218		0,005904		-0,001987	
0,304500	0,016095		-0,130204		0,007219		0,001301	
0,305000	0,024972		-0,104232		0,003931		-1,408182E-5	
0,305500	-0,328119		-0,005603		0,005575		-0,001000	
0,306000	-0,097985		-0,037822		0,008205		0,002287	
0,306500	0,111108		-0,090424		0,010178		0,005904	
0,307000	0,015767		-0,010863		0,004917		0,002945	
0,307500	-0,066095		-0,021712		0,007876		0,002616	
0,308000	0,034177		-0,011850		0,007219		0,002287	
0,308500	0,085464		-0,014808		0,012150		0,001301	
0,309000	0,210394		0,051602		0,005575		0,000972	
0,309500	0,143984		0,046013		0,005575		-1,408182E-5	
0,310000	0,057848		0,065410		0,008205		0,000643	
0,310500	0,053245		-0,020726		0,006232		0,000643	
0,311000	-0,025658		-0,025658		0,007876		0,002616	
0,311500	0,060807		-0,053931		0,004917		0,000315	
0,312000	-0,101273		-0,021384		0,005246		-1,408182E-5	
0,312500	0,074615		-0,037164		0,013136		-0,000672	
0,313000	0,008863		0,002616		0,005246		0,001958	
0,313500	0,011493		-0,035849		0,010178		-0,000343	
0,314000	-0,119026		-0,079903		0,004589		-0,000672	
0,314500	-0,245600		-0,007904		0,003931		0,001958	
0,315000	-0,109821		-0,026973		0,013794		0,003274	
0,315500	-0,138752		-0,041767		0,009520		-0,001658	
0,316000	0,083163		-0,075629		0,005575		-1,408182E-5	
0,316500	-0,048013		-0,015137		0,006890		-0,000672	
0,317000	0,059163		0,063766		0,010178		0,001301	
0,317500	0,042067		0,069355		0,009849		-1,408182E-5	
0,318000	0,047656		0,079546		0,013136		-1,408182E-5	
0,318500	0,007219		0,059821		0,007876		0,002945	
0,319000	-0,130204		0,124916		0,007219		-0,000343	
0,319500	0,074944		0,030890		0,007219		0,000315	
0,320000	-0,001987		0,006890		0,000972		0,003274	
0,320500	-0,053602		-0,046698		0,006561		-0,000343	
0,321000	0,070999		-0,083520		0,010506		0,001958	
0,321500	0,002945		-0,124286		0,006890		-0,000343	
0,322000	-0,022370		-0,058534		0,009191		0,000315	
0,322500	0,017410		0,019054		0,003931		0,000643	
0,323000	0,094669		0,005246		0,007547		0,005246	
0,323500	0,131820		0,040095		0,005246		0,004260	
0,324000	0,133792		0,075930		0,006232		0,000972	
0,324500	0,213024		0,100258		0,010506		0,001301	
0,325000	0,145628		0,101902		0,005904		0,001630	
0,325500	0,156148		0,126231		0,008863		0,000643	
0,326000	0,185737		0,133792		0,009191		0,000972	
0,326500	0,256092		0,074286		0,004917		0,000972	
0,327000	0,220585		0,028588		0,003602		0,000315	
0,327500	0,118998		0,022999		0,007547		0,000643	
0,328000	0,018397		0,049300		0,005246		0,003931	
0,328500	0,137737		0,007547		0,008205		0,001630	
0,329000	0,027273		0,016424		0,005246		0,002616	
0,329500	-0,000672		0,010178		0,003602		-0,001329	
0,330000	-0,006261		0,039766		0,006232		0,001301	
0,330500	0,208750		-0,076616		0,008863		0,001958	
0,331000	0,114066		-0,032890		0,009191		0,000643	
0,331500	-0,010534		0,026287		0,005246		-1,408182E-5	
0,332000	-0,014480		0,014780		0,003274		-0,000343	
0,332500	0,021684		-0,041438		0,006561		-0,001000	
0,333000	0,024972		0,021684		0,009849		-1,408182E-5	
0,333500	-0,018425		0,081848		0,004917		0,003931	
0,334000	-0,083191		0,061464		0,007876		-0,002973	
0,334500	0,001630		0,029575		0,007219		0,002616	
0,335000	0,001630		0,019054		0,004589		-0,000672	
0,335500	-0,059191		0,035163		0,005904		0,001301	
0,336000	-0,200888		0,093354		0,005904		0,000315	
0,336500	-0,183135		0,075930		0,008863		-0,000672	
0,337000	0,064095		0,042396		0,009520		0,003602	
0,337500	0,193627		-0,010534		0,004917		-0,000343	
0,338000	0,096642		-0,031904		0,007876		-0,001329	
0,338500	0,094012		-0,002973		0,006890		-0,001987	
0,339000	0,169627		-0,010863		0,007876		0,004260	
0,339500	0,062780		-0,053274		0,008205		-0,001329	
0,340000	0,031876		-0,034863		0,007547		-1,408182E-5	
0,340500	-0,014151		0,010178		0,005904		0,002945	
0,341000	-0,016781		0,036807		0,007547		0,000315	
0,341500	-0,122314		0,094341		0,007547		-1,408182E-5	
0,342000	-0,038479		0,073957		0,009191		0,000643	
0,342500	0,020698		0,025629		0,011493		-1,408182E-5	
0,343000	0,111765		-0,044726		0,006561		0,000972	
0,343500	0,018725		-0,054917		0,007219		-0,000672	
0,344000	0,063437		-0,080890		0,007876		0,001630	
0,344500	0,021027		-0,048013		0,005575		0,001630	
0,345000	-0,040452		-0,017110		0,008534		-0,001658	
0,345500	-0,126588		-0,000343		0,004589		0,004589	
0,346000	-0,073657		0,033191		0,005575		0,007219	
0,346500	-0,059520		0,030232		0,007219		-0,001658	
0,347000	-0,110478		0,028588		0,002945		-1,408182E-5	
0,347500	0,019383		-0,033548		0,010506		-0,002644	
0,348000	0,104532		-0,023356		0,009520		0,003274	
0,348500	0,042396		-0,031247		0,004589		-0,001000	
0,349000	0,135436		-0,051959		0,007547		-1,408182E-5	
0,349500	0,206777		-0,017110		0,012479		0,000643	
0,350000	0,091382		0,055876		0,004589		-0,001987	
0,350500	0,114724		-0,003630		0,008205		-0,001658	
0,351000	0,136094		-0,027301		0,008534		-0,000672	
0,351500	0,012479		-0,010863		0,006232		0,000643	
0,352000	-0,058205		0,030890		0,008205		-1,408182E-5	
0,352500	-0,104889		0,065738		0,005575		-0,000672	
0,353000	-0,134807		0,017410		0,005904		-0,001658	
0,353500	-0,053602		-1,408182E-5		0,006561		-0,001658	
0,354000	-0,055904		-0,039794		0,004589		0,001630	
0,354500	-0,065109		-0,052287		0,008863		0,001301	
0,355000	0,065410		-0,051630		0,011164		-0,001000	
0,355500	-0,025986		-0,002315		0,009849		-0,001000	
0,356000	-0,145985		0,019054		0,007219		-0,000343	
0,356500	-0,105876		-0,031247		0,009520		0,001301	
0,357000	-0,065109		0,021355		0,009849		0,001958	
0,357500	-0,177875		0,059492		0,008534		-0,000672	
0,358000	-0,153217		0,081519		0,007219		0,003274	
0,358500	-0,046041		0,048972		0,008205		-0,000343	
0,359000	0,054889		0,053245		0,008534		0,001301	
0,359500	0,022342		0,033520		0,005904		0,001630	
0,360000	0,054232		-0,003630		0,009191		0,000315	
0,360500	0,092039		-0,105547		0,007219		0,003274	
0,361000	0,139052		-0,069712		0,006561		0,001301	
0,361500	0,121628		-0,078917		0,009191		0,003274	
0,362000	0,024314		-0,017110		0,006232		0,001958	
0,362500	0,077903		-0,000343		0,013136		-0,002644	
0,363000	-0,101273		0,013794		0,006561		0,004917	
0,363500	-0,013822		-0,010206		0,009191		-0,001329	
0,364000	0,217298		-0,033219		0,009849		0,001630	
0,364500	0,088423		-0,024671		0,007547		-0,000343	
0,365000	0,055876		0,002616		0,008863		-0,002644	
0,365500	-0,034534		-0,030260		0,007876		-0,000343	
0,366000	-0,025000		-0,014151		0,005904		-1,408182E-5	
0,366500	0,025629		-0,029274		0,006890		-0,000343	
0,367000	-0,036178		0,032862		0,008863		-0,000343	
0,367500	-0,003959		0,024314		0,006232		-0,000343	
0,368000	0,021355		0,056862		0,008205		0,000643	
0,368500	0,173901		0,026616		0,006232		0,001301	
0,369000	0,080861		0,051602		0,004260		-0,001658	
0,369500	0,039437		0,010178		0,007219		-1,408182E-5	
0,370000	0,130833		-0,022370		0,008205		-0,000672	
0,370500	0,008205		-0,022699		0,005575		0,002945	
0,371000	0,095327		-0,072342		0,005904		0,001301	
0,371500	-0,000343		-0,088780		0,007219		-0,002644	
0,372000	0,004917		-0,035849		0,003274		-0,001987	
0,372500	0,020698		-0,023356		0,008205		0,002287	
0,373000	0,079875		-0,034863		0,009849		-0,000672	
0,373500	-0,123957		0,018068		0,010506		-0,001987	
0,374000	-0,131848		0,037465		0,008534		-0,001329	
0,374500	0,063108		0,018397		0,007876		0,001301	
0,375000	0,088752		0,033191		0,010178		0,000643	
0,375500	0,112094		0,066396		0,006232		0,001630	
0,376000	0,078889		0,051930		0,004589		0,000643	
0,376500	-0,087465		-0,010534		0,007876		0,002616	
0,377000	-0,076287		-0,060178		0,004917		0,002616	
0,377500	0,004917		-0,025329		0,006890		0,000315	
0,378000	-0,001658		0,003602		0,008534		0,002616	
0,378500	-0,059520		-0,008233		0,008534		-0,000672	
0,379000	-0,133492		0,036479		0,007547		0,000643	
0,379500	-0,009548		0,058834		0,008863		-0,000672	
0,380000	-0,000343		0,061136		0,006232		0,000972	
0,380500	0,009849		-0,024342		0,006561		-0,001000	
0,381000	-0,139738		0,014123		0,004917		0,005904	
0,381500	-0,150916		0,042725		0,009191		-0,001658	
0,382000	-0,028945		0,021355		0,007547		0,001958	
0,382500	-0,062479		0,003274		0,006561		-0,001329	
0,383000	0,000972		0,015109		0,007219		-0,000672	
0,383500	-0,011192		0,081519		0,007547		0,002287	
0,384000	-0,037493		0,047328		0,007219		0,001630	
0,384500	-0,094369		0,023657		0,008205		0,000315	
0,385000	-0,094698		0,062122		0,009849		-0,001000	
0,385500	-0,218641		0,101245		0,005246		0,002945	
0,386000	-0,035520		0,050615		0,009849		0,001630	
0,386500	-0,019740		0,046999		0,003931		0,000972	
0,387000	-0,025329		0,064752		0,003602		0,001301	
0,387500	-0,188395		-0,010206		0,007547		-1,408182E-5	
0,388000	0,015767		-0,091081		0,005246		-0,000343	
0,388500	-0,003630		-0,080890		0,006561		0,000643	
0,389000	0,011821		-0,067082		0,008205		0,000972	
0,389500	-0,150916		-0,091739		0,008534		-0,001329	
0,390000	-0,075301		-0,071027		0,006890		0,000643	
0,390500	0,111108		-0,081876		0,006232		0,000643	
0,391000	-0,035849		-0,002315		0,003931		0,000643	
0,391500	0,057519		0,028917		0,007547		0,001958	
0,392000	0,066396		0,027931		0,008534		0,000643	
0,392500	-0,160779		0,022013		0,007547		-0,001000	
0,393000	0,031218		-0,008233		0,013794		0,000972	
0,393500	0,161408		-0,065438		0,006232		-1,408182E-5	
0,394000	0,083163		-0,064452		0,006890		0,000643	
0,394500	0,037136		-0,082862		0,011164		0,000643	
0,395000	0,084149		-0,081547		0,005575		0,001301	
0,395500	0,121957		-0,025986		0,007219		0,001630	
0,396000	0,087437		0,052917		0,005575		-0,000343	
0,396500	-0,003959		0,072314		0,007219		-0,001000	
0,397000	0,024643		0,013794		0,009520		-0,000343	
0,397500	0,059163		-0,025658		0,004260		-1,408182E-5	
0,398000	0,070670		-0,028616		0,007219		0,000972	
0,398500	0,006232		-0,009548		0,009191		-0,001987	
0,399000	-0,064123		-0,022370		0,007219		-0,001329	
0,399500	-0,044397		-0,032562		0,009520		-0,000343	
0,400000	0,069026	0,102721	-0,001658	0,059988	0,008534	0,007566	0,000972	0,002047
0,400500	-0,040452		0,008205		0,006890		-1,408182E-5	
0,401000	-0,127245		-0,021712		0,008534		-0,000343	
0,401500	-0,266969		0,062122		0,006890		-1,408182E-5	
0,402000	-0,016123		0,059492		0,012150		0,001958	
0,402500	0,044369		0,076259		0,009191		0,000315	
0,403000	0,101573		0,017739		0,003931		0,000643	
0,403500	-0,149272		-0,018754		0,004917		-0,006589	
0,404000	0,062451		-0,065767		0,010178		-0,001329	
0,404500	-0,023027		-0,032562		0,006232		0,000643	
0,405000	0,027273		-0,090095		0,007547		0,001630	
0,405500	0,199873		-0,126916		0,010178		0,000315	
0,406000	0,136751		-0,128889		0,008863		-0,001000	
0,406500	-0,073328		-0,076287		0,006232		0,004260	
0,407000	-0,018425		-0,014151		0,006232		-0,000672	
0,407500	0,035492		0,028917		0,007547		-0,000343	
0,408000	-0,068397		0,088423		0,007219		-0,000343	
0,408500	-0,324503		0,069684		0,007219		-0,000343	
0,409000	-0,110478		0,087437		0,012150		0,001301	
0,409500	0,212038		0,047656		0,011821		0,001630	
0,410000	0,211051		0,031876		0,007547		-1,408182E-5	
0,410500	-0,047027		-0,029274		0,005575		-0,001000	
0,411000	-0,113108		-0,033548		0,004917		0,000315	
0,411500	-0,117053		-0,010534		0,008863		-0,001000	
0,412000	-0,093054		-0,036178		0,008205		0,006561	
0,412500	-0,064452		-0,011192		0,006890		0,003602	
0,413000	0,035163		0,001958		0,007219		0,001301	
0,413500	0,209407		-0,032233		0,011164		0,000643	
0,414000	-0,228833		-0,019411		0,000972		-0,001000	
0,414500	-0,079903		-0,032562		0,006890		0,002616	
0,415000	-0,243627		-0,035192		0,004589		0,000643	
0,415500	-0,060506		-0,065109		0,005246		0,001301	
0,416000	0,056533		-0,100287		0,006232		0,001958	
0,416500	-0,091410		-0,043411		0,003602		0,000972	
0,417000	0,012150		-0,008562		0,007219		0,000315	
0,417500	0,040095		-0,001000		0,010506		-0,000343	
0,418000	-0,109163		0,033520		0,007547		0,000972	
0,418500	-0,078917		0,057519		0,007219		-1,408182E-5	
0,419000	-0,070369		0,097957		0,005904		0,000315	
0,419500	-0,027630		0,042396		0,004917		0,002616	
0,420000	-0,104232		0,037465		0,002616		0,001630	
0,420500	-0,058863		-0,047685		0,009520		-0,002644	
0,421000	0,038780		-0,029603		0,011164		-0,002644	
0,421500	0,058177		-0,048342		0,007876		0,003274	
0,422000	-0,141053		-0,013822		0,003931		-0,001000	
0,422500	0,058834		0,016424		0,010178		0,001301	
0,423000	0,245243		-0,004617		0,009849		0,004260	
0,423500	0,172915		0,006561		0,003931		-0,000672	
0,424000	0,046999		0,081519		0,004917		0,000643	
0,424500	-0,006589		0,137409		0,005904		0,000643	
0,425000	0,054232		0,137737		0,006232		0,000643	
0,425500	0,122614		0,081519		0,008534		-0,000343	
0,426000	0,090724		0,078560		0,006890		-0,000343	
0,426500	0,101902		0,042067		0,008205		0,001958	
0,427000	0,181134		-0,014808		0,005246		0,000315	
0,427500	0,120970		0,011164		0,005904		0,003602	
0,428000	-0,143683		0,070670		0,006890		-0,000343	
0,428500	-0,001658		-0,001658		0,006561		0,000643	
0,429000	-0,056561		0,031218		0,005246		0,002945	
0,429500	-0,181820		0,088423		0,008205		0,003602	
0,430000	0,047985		0,069684		0,007547		0,000972	
0,430500	0,050287		0,031547		0,009191		0,000972	
0,431000	0,157792		-0,000672		0,005575		0,001630	
0,431500	0,044369		-0,001000		0,006232		0,002616	
0,432000	0,054560		-0,010863		0,008205		-0,001000	
0,432500	-0,052287		-0,027301		0,007876		0,000972	
0,433000	0,071985		-0,036835		0,006232		-0,001000	
0,433500	-0,029603		-0,071356		0,006890		-0,000672	
0,434000	0,121628		-0,081876		0,007876		0,000315	
