7,059000	0,485239		-3,915582		0,012808		0,002616	
7,059500	0,721290		-3,766981		0,013794		0,007876	
7,060000	0,937615		-3,632188		0,010835		0,001301	
7,060500	1,035258		-3,236685		0,009191		0,000972	
7,061000	1,171694		-2,247108		0,011821		0,006232	
7,061500	1,177283		-0,955398		0,019383		0,006890	
7,062000	1,188461		0,620689		0,017082		0,008863	
7,062500	1,231857		1,799957		0,012479		0,005575	
7,063000	1,200625		1,966968		0,007876		0,000643	
7,063500	1,087531		1,605331		0,002945		-0,001329	
7,064000	1,311746		1,587249		0,008534		0,005904	
7,064500	1,474155		2,489698		0,015767		0,005904	
7,065000	1,355472		3,885616		0,013465		0,006232	
7,065500	1,024409		4,629600		0,008863		-0,001329	
7,066000	0,792303		4,513548		0,003274		-0,002644	
7,066500	0,387597		3,726168		-0,005274		-0,005274	
7,067000	-0,121327		2,550519		0,002287		-0,009548	
7,067500	-0,480007		1,506373		-1,408182E-5		-0,004946	
7,068000	-0,770633		0,918547		-0,000343		-0,005603	
7,068500	-0,739072		0,617073		0,004589		-0,004288	
7,069000	-0,788387		0,801179		0,005575		-1,408182E-5	
7,069500	-0,812715		1,109887		0,008205		0,001301	
7,070000	-0,845920		1,185831		0,006232		-0,000343	
7,070500	-0,863344		0,870548		0,005904		-0,002644	
7,071000	-0,969535		0,440199		0,002945		-0,004946	
7,071500	-1,232216		-0,156176		0,004260		-0,005603	
7,072000	-1,282846		-0,654251		-0,000343		-0,001000	
7,072500	-1,472542		-0,590800		0,002616		-0,001329	
7,073000	-1,580705		-0,285380		0,004260		0,003602	
7,073500	-1,523829		-0,153875		0,006561		0,004260	
7,074000	-1,499829		0,045026		0,008205		-0,000343	
7,074500	-1,452487		0,560854		0,008534		0,000315	
7,075000	-1,467282		1,456730		0,013794		0,005904	
7,075500	-1,620485		2,245100		0,012150		0,003602	
7,076000	-1,762840		2,522246		0,008863		-0,001329	
7,076500	-1,714840		2,894403		0,009520		0,004260	
7,077000	-1,470241		3,153467		0,009191		0,002945	
7,077500	-1,198354		3,072263		0,010835		0,002287	
7,078000	-0,756825		2,662956		0,008205		0,005246	
7,078500	-0,480007		2,006091		0,007219		-1,408182E-5	
7,079000	-0,278805		1,471853		0,006561		0,000643	
7,079500	0,086450		0,980355		0,008205		0,000315	
7,080000	0,345186		0,130176		0,008534		-0,002644	
7,080500	0,522718		-1,265421		0,002616		-0,003959	
7,081000	0,541129		-2,489406		0,004917		-0,004288	
7,081500	0,432637		-2,825073		0,005575		-0,002973	
7,082000	0,502663		-2,095877		0,015438		0,004917	
7,082500	0,795262		-1,327229		0,011821		0,004589	
7,083000	1,057285		-1,024109		0,009849		0,003274	
7,083500	0,938602		-0,822249		0,007219		0,000315	
7,084000	0,749564		-0,953425		0,005904		-0,003302	
7,084500	0,488198		-1,426844		0,004260		-0,001329	
7,085000	0,080533		-1,990344		0,001301		-0,004946	
7,085500	-0,212395		-2,214889		0,002287		-0,003302	
7,086000	-0,236723		-2,075822		0,006561		-0,000343	
7,086500	0,012479		-1,931166		0,013465		0,001301	
7,087000	0,484910		-1,849962		0,011164		0,003274	
7,087500	0,767317		-1,808866		0,009520		0,002616	
7,088000	0,938273		-1,741141		0,011821		0,000643	
7,088500	1,015861		-1,479775		0,009191		0,000315	
7,089000	1,079969		-0,896878		0,011493		0,001958	
7,089500	1,058929		-0,333379		0,009849		0,003602	
7,090000	0,945177		0,102231		0,006232		0,000643	
7,090500	0,687428		0,464856		0,008863		-0,001658	
7,091000	0,461897		0,582553		0,003602		-1,408182E-5	
7,091500	0,220585		0,799864		0,007547		0,000315	
7,092000	-0,034534		1,121065		0,013136		-0,000672	
7,092500	-0,220614		1,407087		0,005246		0,003931	
7,093000	-0,456994		1,324239		0,003931		0,000972	
7,093500	-0,412611		0,846548		0,005246		-0,001987	
7,094000	-0,385652		0,107162		0,002287		-0,003302	
7,094500	-0,320886		-0,550691		0,002945		-1,408182E-5	
7,095000	-0,300832		-0,896549		0,007547		-0,000672	
7,095500	-0,245928		-0,938302		0,007547		0,001958	
7,096000	-0,240997		-0,874522		0,008205		-1,408182E-5	
7,096500	-0,333379		-0,734798		0,004589		0,005246	
7,097000	-0,440884		-0,493815		0,005246		0,001630	
7,097500	-0,467843		0,118012		0,011164		0,001630	
7,098000	-0,460939		0,895205		0,011493		0,003274	
7,098500	-0,620389		1,487305		0,007876		0,003602	
7,099000	-0,753209		1,820998		0,006890		0,004260	
7,099500	-0,885043		1,942311		0,004589		0,000315	
7,100000	-0,792332	0,586265	1,976502	1,419640	0,006561	0,007830	0,002945	0,002657
7,100500	-0,693045		1,919298		0,008205		0,002287	
7,101000	-0,550691		1,721383		0,005904		0,000315	
7,101500	-0,468172		1,519195		0,006232		-0,000343	
7,102000	-0,329763		1,100353		0,005246		-0,001329	
7,102500	-0,140724		0,566114		0,003274		-0,000343	
7,103000	0,140039		0,120642		0,007547		-0,001329	
7,103500	0,368200		-0,139409		0,008205		0,001301	
7,104000	0,321515		-0,445816		0,005575		0,001630	
7,104500	0,371816		-0,599019		0,006561		-0,000343	
7,105000	0,499704		-0,561540		0,009191		-0,001000	
7,105500	0,432966		-0,288996		0,008534		0,001958	
7,106000	0,370501		-0,045383		0,011821		-0,001000	
7,106500	0,256420		-0,068725		0,004589		0,000315	
7,107000	0,057848		-0,266312		0,003274		-0,002315	
7,107500	0,072642		-0,627293		0,002287		-0,000672	
7,108000	0,010506		-1,316380		0,003931		0,000643	
7,108500	-0,002973		-1,876592		0,005246		-0,001000	
7,109000	-0,070698		-2,096863		0,005246		-0,001329	
7,109500	-0,088780		-2,021576		0,009191		-1,408182E-5	
7,110000	-0,109163		-1,974892		0,007876		0,001958	
7,110500	0,125902		-2,138616		0,007876		0,001301	
7,111000	0,113080		-2,001522		0,009191		0,001630	
7,111500	0,096971		-1,576760		0,009849		0,002616	
7,112000	0,049958		-1,153642		0,007219		0,002616	
7,112500	-0,077602		-0,689429		0,008863		0,001301	
7,113000	0,008205		-0,266640		0,008534		0,002945	
7,113500	-0,161436		-0,050972		0,004260		0,000643	
7,114000	-0,161765		-0,049986		0,008534		0,001301	
7,114500	-0,260394		0,241626		0,004917		0,004917	
7,115000	-0,284065		0,201846		0,007876		0,000643	
7,115500	-0,257435		-0,159135		0,006232		-1,408182E-5	
7,116000	-0,144341		-0,602964		0,005575		0,001958	
7,116500	0,002945		-1,204600		0,007219		-0,002973	
7,117000	0,075601		-1,660594		0,004917		-0,000672	
7,117500	0,420144		-2,197793		0,009191		-0,001987	
7,118000	0,825508		-2,512420		0,011821		0,003602	
7,118500	1,049395		-2,462119		0,008205		0,000972	
7,119000	0,820576		-1,748374		0,010506		0,002287	
7,119500	0,791316		-0,694689		0,012150		0,004260	
7,120000	0,772906		0,252475		0,013465		0,002616	
7,120500	0,691702		1,176625		0,011821		0,004260	
7,121000	0,560525		1,884449		0,009849		0,002287	
7,121500	0,368528		2,359838		0,004260		-0,000343	
7,122000	0,227489		2,643887		0,007547		0,003931	
7,122500	0,098615		2,478192		0,003602		-0,000343	
7,123000	-0,057219		1,853874		-1,408182E-5		0,000972	
7,123500	-0,202203		1,269007		0,002287		-0,004617	
7,124000	-0,611183		1,199310		-1,408182E-5		-0,001987	
7,124500	-0,535897		1,032299		0,005246		0,001958	
7,125000	-0,453377		0,649620		0,010178		-0,001000	
7,125500	-0,183792		0,102560		0,003274		-0,001658	
7,126000	-0,210751		-0,324503		0,001630		0,003274	
7,126500	-0,267298		-0,701922		0,004260		-0,002973	
7,127000	-0,185107		-1,066191		0,005246		0,000643	
7,127500	0,087437		-1,105643		0,010506		0,001301	
7,128000	0,205134		-0,863344		0,011164		0,002616	
7,128500	0,301132		-0,690087		0,006890		-0,000672	
7,129000	0,254119		-1,057314		0,005904		-0,001987	
7,129500	0,173572		-2,292148		0,002945		-0,003959	
7,130000	0,223873		-2,467050		0,008205		0,000643	
7,130500	0,188695		-1,160546		0,017082		0,003931	
7,131000	0,086450		0,611812		0,017410		0,005904	
7,131500	-0,024342		1,763136		0,015767		0,001958	
7,132000	-0,211408		2,526520		0,007547		0,000972	
7,132500	-0,299517		2,980539		0,009191		0,001630	
7,133000	-0,457980		3,588746		0,009191		0,001301	
7,133500	-0,458309		3,887260		0,011821		0,000315	
7,134000	-0,383022		3,563431		0,006561		-0,004617	
7,134500	-0,439898		2,737913		0,005246		-0,005274	
7,135000	-0,402091		1,574427		0,000643		-0,004288	
7,135500	-0,440556		0,802166		-0,001658		-0,003630	
7,136000	-0,468172		0,166011		0,005575		-1,408182E-5	
7,136500	-0,529979		-0,590471		0,002287		-0,003302	
7,137000	-0,558910		-1,087232		0,003274		-0,001658	
7,137500	-0,497103		-1,287448		0,007876		-0,000343	
7,138000	-0,313325		-1,033315		0,007876		0,000972	
7,138500	-0,131519		-0,693045		0,008863		0,003931	
7,139000	0,049629		-0,483952		0,009520		0,000315	
7,139500	0,115381		-0,454035		0,006561		0,001301	
7,140000	0,184750		-0,460610		0,005904		-0,000343	
7,140500	0,289297		-0,504336		0,006890		0,000972	
7,141000	0,471431		-0,378091		0,009191		0,005904	
7,141500	0,583539		-0,214367		0,010178		0,004260	
7,142000	0,658497		0,053245		0,007219		0,006561	
7,142500	0,635154		0,287324		0,004260		0,007547	
7,143000	0,779810		0,407322		0,011821		-0,001329	
7,143500	0,865945		0,477677		0,006890		0,002287	
7,144000	1,103969		0,300475		0,009191		0,001630	
7,144500	1,162160		0,264640		0,011164		0,001630	
7,145000	1,165776		0,450390		0,006561		0,001301	
7,145500	1,396896		0,880411		0,015438		0,002616	
7,146000	1,677987		1,135859		0,010835		0,006561	
7,146500	1,614207		1,186159		0,010506		0,000315	
7,147000	1,388019		1,060244		0,003274		-0,001000	
7,147500	1,230542		0,677236		0,008863		-0,005603	
7,148000	0,771591		0,111436		-0,000343		-0,003959	
7,148500	0,493129		-0,472117		0,001958		-0,006589	
7,149000	0,384638		-0,919234		0,003602		0,000643	
7,149500	0,214010		-1,246682		0,004260		0,002616	
7,150000	-0,067739		-1,553418		0,004917		0,000315	
7,150500	-0,329763		-1,671443		0,003931		-0,001329	
7,151000	-0,479678		-1,624102		0,006561		0,003602	
7,151500	-0,488884		-1,329530		0,005575		0,000315	
7,152000	-0,382036		-0,903453		0,008863		0,002945	
7,152500	-0,500719		-0,343571		0,008205		0,001958	
7,153000	-0,405378		0,158778		0,009520		0,003274	
7,153500	-0,504007		0,803481		0,009520		0,004260	
7,154000	-0,678251		1,591851		0,008863		0,001630	
7,154500	-0,540828		2,285538		0,007219		0,001630	
7,155000	-0,615786		2,882568		0,009191		0,003274	
7,155500	-0,586198		3,450009		0,009191		0,006561	
7,156000	-0,532609		3,883644		0,008205		0,003931	
7,156500	-0,619731		3,824138		0,004917		-0,002315	
7,157000	-0,537869		3,217904		0,003274		-0,002315	
7,157500	-0,509596		2,272716		-0,000343		-0,003302	
7,158000	-0,702908		1,506702		-1,408182E-5		-0,002644	
7,158500	-0,482637		1,168406		0,005246		0,003274	
7,159000	-0,229490		0,783097		0,004589		0,004917	
7,159500	-0,247243		-0,000672		0,004260		-0,003302	
7,160000	-0,315626		-0,876166		0,001301		-0,003630	
7,160500	-0,422145		-1,548815		0,002287		-0,003302	
7,161000	-0,527349		-1,792100		0,005246		0,003274	
7,161500	-0,655238		-1,777963		0,004589		0,000972	
7,162000	-0,511568		-2,037357		0,007876		0,000315	
7,162500	-0,642416		-2,385517		0,001958		-0,001658	
7,163000	-0,789373		-2,654445		0,004917		-0,001987	
7,163500	-0,992877		-2,859922		0,009849		-0,004617	
7,164000	-1,091506		-2,842169		0,010506		-0,004288	
7,164500	-1,105314		-2,498611		0,007547		0,001630	
7,165000	-0,989589		-2,212916		0,011821		0,002945	
7,165500	-0,801866		-2,099493		0,008205		0,002287	
7,166000	-0,930741		-1,920646		0,005904		-0,000343	
7,166500	-1,197039		-1,621143		0,007547		0,001630	
7,167000	-1,123396		-1,249312		0,011821		-0,000343	
7,167500	-0,912988		-1,041534		0,013136		0,000643	
7,168000	-0,665429		-0,856440		0,010178		0,001630	
7,168500	-0,399789		-0,409323		0,015767		0,001630	
7,169000	-0,337653		0,400090		0,012150		0,008534	
7,169500	-0,179847		0,802494		0,010835		0,003931	
7,170000	-0,223244		0,909999		0,006890		0,000643	
7,170500	-0,200559		0,641730		0,007219		-0,001658	
7,171000	-0,236394		0,342556		0,004589		-0,001987	
7,171500	-0,067082		0,023328		0,003931		-0,000343	
7,172000	0,165682		-0,118040		0,009520		-0,001329	
7,172500	0,496746		-0,068397		0,008863		0,003274	
7,173000	0,761070		-0,014808		0,008534		0,002616	
7,173500	0,915917		0,083492		0,007219		0,000972	
7,174000	1,046436		0,211051		0,008205		0,003274	
7,174500	1,204241		0,142669		0,008534		-0,000343	
7,175000	1,370595		-0,126259		0,005575		0,000643	
7,175500	1,383416		-0,271243		0,005246		0,002945	
7,176000	1,407416		-0,410310		0,009849		0,003931	
7,176500	1,342321		-0,560883		0,004260		-0,002644	
7,177000	1,399197		-0,754524		0,004917		-0,001658	
7,177500	1,155256		-0,907070		0,004917		-0,001329	
7,178000	1,151311		-1,069479		0,004260		-0,000672	
7,178500	0,940574		-1,189477		0,003602		-0,000343	
7,179000	0,752523		-1,291394		0,007876		-0,001658	
7,179500	0,559539		-1,284161		0,005575		-0,000343	
7,180000	0,339926		-0,995836		0,005904		-0,004617	
7,180500	-0,033219		-0,483295		0,006232		-1,408182E-5	
7,181000	-0,134478		0,054889		0,006561		0,002616	
7,181500	-0,063136		0,471760		0,011821		0,003602	
7,182000	-0,059191		0,863973		0,007876		0,000972	
7,182500	-0,056890		1,065833		0,007219		-0,000672	
7,183000	-0,183135		1,243364		0,005246		-0,000343	
7,183500	-0,334694		1,472511		0,008205		-0,001329	
7,184000	-0,301160		1,616508		0,006561		0,001958	
7,184500	-0,411625		1,700343		0,006890		-0,000343	
7,185000	-0,453706		1,678316		0,007547		-0,000672	
7,185500	-0,474090		1,577057		0,005904		-0,000672	
7,186000	-0,549047		1,354814		0,007876		-0,001329	
7,186500	-0,457323		1,185502		0,004260		-0,001329	
7,187000	-0,183463		0,969505		0,009520		0,000972	
7,187500	-0,170642		0,872849		0,008205		-1,408182E-5	
7,188000	-0,059849		0,581237		0,004917		0,001958	
7,188500	0,190339		0,120970		0,007876		-0,000343	
7,189000	0,289297		-0,225216		0,008863		-0,001000	
7,189500	0,242612		-0,567129		0,004589		-0,001000	
7,190000	0,259379		-0,825208		0,005575		0,000972	
7,190500	0,077574		-0,880111		0,004917		-0,000672	
7,191000	0,065081		-0,755510		0,005575		0,001301	
7,191500	-0,080232		-0,590471		0,006561		0,004260	
7,192000	-0,098643		-0,553650		0,005575		0,003274	
7,192500	-0,109821		-0,462912		0,008534		0,000315	
7,193000	-0,050315		-0,338968		0,008534		-1,408182E-5	
7,193500	-0,081876		-0,248558		0,007219		0,000972	
7,194000	-0,139081		-0,425433		0,005246		0,000315	
7,194500	-0,130861		-0,370201		0,006232		0,000643	
7,195000	-0,284394		0,124916		0,006890		0,001958	
7,195500	-0,402748		0,613785		0,013136		0,002287	
7,196000	-0,359023		0,762385		0,009520		-1,408182E-5	
7,196500	-0,343900		0,674277		0,007876		0,000643	
7,197000	-0,246257		0,562169		0,013465		-0,002973	
7,197500	-0,104232		0,598333		0,007876		0,004917	
7,198000	-0,118369		0,744961		0,009849		0,000643	
7,198500	-0,094698		0,657839		0,010178		0,000315	
7,199000	-0,021384		0,427377		0,005246		0,005246	
7,199500	-0,120341		0,205791		0,005904		0,000972	
7,200000	-0,102588	0,645624	-0,113437	1,872477	0,005246	0,008307	0,001301	0,003079
7,200500	-0,107519		-0,346858		0,004917		-0,000343	
7,201000	0,022013		-0,378748		0,009849		0,005246	
7,201500	0,187052		-0,432008		0,007547		-0,001329	
7,202000	0,350775		-0,757812		0,006561		0,000972	
7,202500	0,503321		-0,976110		0,007219		-0,000672	
7,203000	0,528307		-0,911344		0,005575		-1,408182E-5	
7,203500	0,463541		-0,665101		0,009191		0,000643	
7,204000	0,511211		-0,524061		0,008205		0,000315	
7,204500	0,433952		-0,238038		0,006890		0,001301	
7,205000	0,308365		-0,025329		0,006232		0,000972	
7,205500	0,415213		-0,087465		0,004589		-1,408182E-5	
7,206000	0,541129		-0,293599		0,010506		-0,000343	
7,206500	1,091147		-0,685484		0,010178		0,001301	
7,207000	1,169721		-0,799893		0,005246		0,001630	
7,207500	1,046436		-0,271572		0,007219		0,001630	
7,208000	0,831754		0,532581		0,008534		0,003274	
7,208500	0,625292		1,321280		0,008205		0,005575	
7,209000	0,562169		2,226032		0,013136		0,001958	
7,209500	0,529622		3,124207		0,016424		0,001958	
7,210000	0,627593		3,388859		0,007547		0,002945	
7,210500	0,458609		2,486411		0,006232		-0,002973	
7,211000	0,277133		1,373554		-0,000343		-0,004617	
7,211500	0,025958		0,586826		-1,408182E-5		-0,003959	
7,212000	0,002287		-0,151902		0,007547		-0,003959	
7,212500	0,007547		-1,111889		-0,000343		-0,002315	
7,213000	-0,175244		-2,451270		-0,001329		-0,005274	
7,213500	-0,470473		-4,166100		-0,005603		-0,005603	
7,214000	-0,505322		-5,651455		-0,001000		-0,002644	
7,214500	-0,541157		-5,809261		0,007547		0,000643	
7,215000	-0,634854		-4,629328		0,013136		0,005904	
7,215500	-0,738415		-2,896415		0,015438		0,004917	
7,216000	-0,865646		-1,490624		0,013136		0,008863	
7,216500	-0,784113		-0,649320		0,011164		0,005246	
7,217000	-0,611183		-0,131190		0,009520		0,005904	
7,217500	-0,439569		0,313954		0,009191		0,003602	
7,218000	-0,506637		0,815974		0,007876		0,005246	
7,218500	-0,629265		1,188461		0,011164		0,002287	
7,219000	-0,937974		1,575084		0,003602		0,003274	
7,219500	-1,016877		1,767739		0,006232		-0,000343	
7,220000	-0,960987		2,043241		0,010506		0,001958	
7,220500	-0,870577		2,277976		0,011493		0,000972	
7,221000	-0,807455		2,398632		0,006561		-0,000672	
7,221500	-0,719675		2,509095		0,007876		0,001958	
7,222000	-0,610855		2,651449		0,010178		0,002287	
7,222500	-0,487569		2,755009		0,009191		0,000643	
7,223000	-0,457651		2,892102		0,015767		-0,001000	
7,223500	-0,302147		2,758954		0,008534		0,001630	
7,224000	-0,253819		2,639285		0,006890		-0,000343	
7,224500	-0,233107		2,093213		0,001301		-0,004288	
7,225000	-0,469487		1,426155		-0,002644		-0,001000	
7,225500	-0,751894		0,980355		0,004589		-0,001987	
7,226000	-1,062903		0,859041		0,007547		-0,002644	
7,226500	-0,947179		0,614114		0,007547		-0,001000	
7,227000	-0,671676		0,075930		0,007547		-0,001987	
7,227500	-0,626964		-0,383022		0,007547		-0,001000	
7,228000	-0,381707		-0,643073		0,007876		0,001630	
7,228500	-0,113437		-0,977754		0,008863		0,002287	
7,229000	0,125244		-1,276599		0,008534		0,000972	
7,229500	0,564799		-1,717142		0,009520		0,001301	
7,230000	0,690715		-1,784538		0,009849		0,000315	
7,230500	1,042162		-1,742128		0,006890		0,001958	
7,231000	1,363362		-1,614239		0,013794		0,001958	
7,231500	1,352184		-1,378844		0,008863		0,001630	
7,232000	1,491250		-1,008986		0,008205		0,002945	
7,232500	1,303199		-0,796277		0,007876		-0,001658	
7,233000	0,996793		-0,728223		0,002945		-0,002315	
7,233500	1,055641		-0,667073		0,008205		0,003602	
7,234000	1,122380		-0,444830		0,012150		0,002616	
7,234500	1,395909		-0,153875		0,009191		0,006232	
7,235000	1,460018		0,160093		0,009191		0,000643	
7,235500	1,139146		0,282721		0,005246		-0,001658	
7,236000	0,920849		0,126559		0,002616		-0,002315	
7,236500	0,602936		-0,028945		0,005904		-0,001987	
7,237000	0,514828		-0,102588		0,007547		-0,000672	
7,237500	0,418829		-0,191354		0,006232		-0,001329	
7,238000	0,205791		-0,623348		0,001301		-0,002644	
7,238500	-0,365598		-1,171395		-0,001000		-0,007247	
7,239000	-0,752551		-1,047780		0,002945		-0,000343	
7,239500	-0,785756		-0,571732		0,007876		0,000643	
7,240000	-0,752223		-0,199902		0,014123		-0,001000	
7,240500	-0,868276		-0,125930		0,005904		0,004917	
