0,252000	0,176203		0,131491		0,009849		-0,001329	
0,252500	0,153189		0,111108		0,005575		-1,408182E-5	
0,253000	0,106176		0,033848		0,006890		-0,001000	
0,253500	0,042396		0,008863		0,005575		-0,000672	
0,254000	0,049300		0,022671		0,003602		-1,408182E-5	
0,254500	-0,022699		0,069684		0,009191		-0,001987	
0,255000	-0,049657		0,071327		0,009191		-0,000343	
0,255500	-0,145327		0,093354		0,007547		-0,000343	
0,256000	-0,002973		0,002945		0,009520		-0,000343	
0,256500	0,044369		-0,009548		0,011821		-1,408182E-5	
0,257000	0,203161		-0,078260		0,010506		0,000315	
0,257500	0,057191		-0,097656		0,005246		0,002945	
0,258000	-0,146971		-0,063136		0,003602		-0,001329	
0,258500	0,048972		-0,120341		0,008863		-1,408182E-5	
0,259000	-0,072999		-0,178861		0,005246		-0,000672	
0,259500	-0,022370		-0,175573		0,006890		0,000315	
0,260000	0,027931		-0,232778		0,010835		-0,001658	
0,260500	0,044698		-0,201545		0,005904		0,003602	
0,261000	-0,047685		-0,133820		0,006232		0,001958	
0,261500	-0,149930		-0,003302		0,004260		-0,001329	
0,262000	0,045355		-0,055246		0,007876		-0,001658	
0,262500	0,119984		-0,113766		0,005904		-0,001329	
0,263000	-0,086150		-0,058534		0,007547		0,000972	
0,263500	-0,180505		-0,021712		0,001630		0,002287	
0,264000	-0,295571		-0,103245		0,008534		-0,000343	
0,264500	0,080861		-0,185765		0,008863		0,001301	
0,265000	0,002287		-0,141053		0,007876		0,000972	
0,265500	0,075601		-0,179847		0,007219		0,001958	
0,266000	0,003274		-0,229490		0,005575		0,000972	
0,266500	-0,085164		-0,269928		0,007547		-0,000343	
0,267000	-0,045712		-0,205491		0,009191		0,001630	
0,267500	0,075930		-0,073986		0,011821		0,000972	
0,268000	0,047985		-0,003959		0,012479		0,000972	
0,268500	-0,069712		0,141682		0,006890		-0,001000	
0,269000	-0,100615		0,254777		0,005575		0,000643	
0,269500	-0,172943		0,294228		0,010835		-1,408182E-5	
0,270000	-0,165053		0,288968		0,006561		0,002287	
0,270500	0,006890		0,234393		0,007547		-1,408182E-5	
0,271000	0,081848		0,207106		0,007547		0,005246	
0,271500	0,180148		0,125902		0,007876		0,001630	
0,272000	0,121957		0,109135		0,008205		0,003274	
0,272500	0,180805		0,087108		0,009191		-0,000343	
0,273000	-0,039137		0,195271		0,002945		0,003274	
0,273500	0,078231		0,224859		0,012150		0,000315	
0,274000	0,299817		0,222558		0,007547		0,003931	
0,274500	0,174230		0,193298		0,006232		-1,408182E-5	
0,275000	-0,086807		0,208750		0,005904		-1,408182E-5	
0,275500	0,045684		0,137080		0,001301		-0,001987	
0,276000	0,078560		0,105190		0,009191		-0,000672	
0,276500	0,040752		0,113080		0,004917		-0,001658	
0,277000	-0,013822		0,064423		0,009520		0,000972	
0,277500	0,018725		-0,021712		0,007219		0,002287	
0,278000	-0,186751		0,001630		0,005575		0,000972	
0,278500	-0,356064		-0,014151		0,006232		-1,408182E-5	
0,279000	-0,054589		-0,193326		0,014451		-0,000343	
0,279500	-0,082862		-0,206477		0,007219		0,004589	
0,280000	-0,028945		-0,154204		0,006232		0,001630	
0,280500	0,141354		-0,126916		0,007547		-0,000672	
0,281000	0,126231		-0,115410		0,006232		0,000643	
0,281500	0,039109		-0,142039		0,007219		0,000315	
0,282000	-0,229161		-0,062808		0,004589		-1,408182E-5	
0,282500	-0,114423		-0,110149		0,006890		0,002616	
0,283000	-0,134478		-0,075301		0,008205		-1,408182E-5	
0,283500	0,184750		-0,133492		0,009520		0,005246	
0,284000	0,186723		-0,057876		0,005246		0,001958	
0,284500	0,012808		0,019712		0,003602		0,006890	
0,285000	-0,069383		0,110121		0,004589		0,002287	
0,285500	-0,134478		0,131491		0,007876		0,000972	
0,286000	-0,071027		0,105519		0,007876		-0,000672	
0,286500	0,040424		0,025629		0,007876		-0,000672	
0,287000	0,170285		-0,033877		0,012479		0,000315	
0,287500	0,188695		0,014123		0,008205		0,002287	
0,288000	0,125573		-1,408182E-5		0,005904		-0,000672	
0,288500	0,048314		0,006561		0,005904		0,000643	
0,289000	0,054560		-0,047027		0,005575		-1,408182E-5	
0,289500	0,045026		-0,125273		0,007219		-1,408182E-5	
0,290000	-0,255791		-0,135464		0,004589		-0,002644	
0,290500	-0,245928		-0,090424		0,006890		-0,000343	
0,291000	-0,032562		-0,065109		0,008534		-0,000672	
0,291500	0,007876		-0,054589		0,005904		-0,001658	
0,292000	-0,007247		0,000972		0,009849		0,000315	
0,292500	0,187709		0,039766		0,009849		0,001301	
0,293000	-0,155190		0,085793		0,005246		-0,002973	
0,293500	-0,114752		-0,062808		0,009849		-0,002315	
0,294000	0,088423		-0,174587		0,006232		-0,001987	
0,294500	0,135765		-0,215682		0,009191		-0,001000	
0,295000	-0,085164		-0,193326		0,009520		-0,000343	
0,295500	-0,153875		-0,138094		0,008863		-0,001987	
0,296000	0,007219		-0,217326		0,010178		-0,000343	
0,296500	0,109793		-0,141711		0,008205		0,001301	
0,297000	0,147271		-0,100287		0,008863		0,003274	
0,297500	0,024972		-0,035849		0,003274		0,000315	
0,298000	0,073300		-0,106204		0,009191		0,000972	
0,298500	0,081848		-0,064452		0,008205		0,000315	
0,299000	0,032205		0,011493		0,009520		0,001301	
0,299500	0,019383		0,024972		0,008863		0,002616	
0,300000	-0,303133	0,110335	-0,000343	0,084467	0,003602	0,007670	-0,001000	0,002060
0,300500	-0,207134		0,007219		0,009520		0,000643	
0,301000	-0,007247		0,021684		0,005904		0,001958	
0,301500	-0,063794		0,034835		0,007547		-1,408182E-5	
0,302000	-0,055575		0,043711		0,009191		-0,000672	
0,302500	-0,100615		0,061464		0,006561		0,002616	
0,303000	0,331050		-0,106862		0,011493		0,004589	
0,303500	0,414884		-0,207792		0,006890		0,000643	
0,304000	0,123272		-0,131519		0,004589		0,002287	
0,304500	-0,002315		-0,090424		0,007876		-0,001987	
0,305000	0,006890		-0,030918		0,008534		0,001630	
0,305500	0,154504		-0,018754		0,010835		-0,001987	
0,306000	0,230120		-0,075629		0,007219		-0,000343	
0,306500	-0,029931		-0,024014		0,003602		-0,001329	
0,307000	0,003602		-0,001987		0,006232		-1,408182E-5	
0,307500	-0,039137		0,088752		0,007876		0,000972	
0,308000	0,027931		0,109793		0,005246		0,000643	
0,308500	-0,198258		0,145299		0,006561		-0,001987	
0,309000	-0,012507		0,124916		0,007547		0,004260	
0,309500	-0,065438		0,182449		0,005246		0,000972	
0,310000	-0,124615		0,143326		0,008205		0,001301	
0,310500	0,029246		0,097957		0,008205		-1,408182E-5	
0,311000	0,183435		0,027602		0,007219		0,001301	
0,311500	-0,002644		0,109135		0,006561		-0,001329	
0,312000	-0,281763		0,121628		0,004260		0,002287	
0,312500	-0,184121		0,037465		0,009849		-0,000343	
0,313000	-0,038808		-0,020069		0,006232		0,003931	
0,313500	0,118340		-0,046698		0,007219		0,005246	
0,314000	-0,048671		0,021684		0,006890		-0,000672	
0,314500	-0,056232		0,017410		0,007219		0,000643	
0,315000	-0,118697		-0,020069		0,005904		0,000643	
0,315500	-0,095355		0,008205		0,008863		0,000643	
0,316000	0,132477		-0,047027		0,008205		0,001301	
0,316500	-0,024014		-0,077931		0,005904		-1,408182E-5	
0,317000	0,036150		-0,103245		0,008863		0,001630	
0,317500	0,046999		-0,100615		0,010178		0,001630	
0,318000	0,012479		-0,074314		0,008863		0,001630	
0,318500	0,095656		-0,066424		0,006890		0,000643	
0,319000	0,028917		-0,072013		0,008205		0,001630	
0,319500	0,219928		-0,138423		0,007547		0,001301	
0,320000	0,131491		-0,203189		0,003602		0,003602	
0,320500	0,128532		-0,196943		0,007547		0,002287	
0,321000	0,011493		-0,095684		0,007547		-0,001000	
0,321500	0,068040		-0,059849		0,007219		0,004917	
0,322000	0,065410		-0,089437		0,005575		0,004589	
0,322500	-0,008891		-0,124615		0,007876		-1,408182E-5	
0,323000	-0,162423		-0,043082		0,004917		-0,000343	
0,323500	-0,143026		-0,027630		0,007219		-0,000343	
0,324000	-0,096341		0,001301		0,007219		0,000315	
0,324500	-0,084835		0,058834		0,007547		-1,408182E-5	
0,325000	-0,092396		0,040424		0,007876		0,000643	
0,325500	0,054232		-0,007904		0,010178		-0,000672	
0,326000	0,115710		-0,019411		0,008863		0,000315	
0,326500	0,122285		-0,001329		0,006890		0,000972	
0,327000	0,090067		-0,029274		0,002945		0,000643	
0,327500	0,031218		-0,004288		0,006890		-0,000343	
0,328000	-0,138752		0,072971		0,007876		0,005246	
0,328500	-0,167025		0,140039		0,006561		-0,002973	
0,329000	0,006232		0,082176		0,008205		0,003602	
0,329500	0,102889		0,028588		0,005575		0,001301	
0,330000	-0,004288		0,075272		0,005246		0,003274	
0,330500	0,022342		0,116697		0,011821		-0,002973	
0,331000	-0,050315		0,138724		0,006232		0,001958	
0,331500	-0,036507		0,081519		0,007219		0,000315	
0,332000	0,081848		0,016424		0,009191		0,002287	
0,332500	0,111108		0,021684		0,006561		0,001301	
0,333000	0,030561		0,074944		0,013465		0,000315	
0,333500	0,095327		0,095327		0,009520		0,001958	
0,334000	0,079218		0,122943		0,006890		-0,001987	
0,334500	0,038451		0,022342		0,005575		0,005575	
0,335000	0,019383		-0,069054		0,004917		-0,000343	
0,335500	-0,080890		-0,044726		0,005246		-1,408182E-5	
0,336000	-0,130204		0,059492		0,008534		-0,001000	
0,336500	-0,047356		-0,057876		0,010506		-1,408182E-5	
0,337000	0,094998		-0,147628		0,007219		-0,002315	
0,337500	0,145299		-0,094698		0,009191		0,000315	
0,338000	0,109793		-0,031575		0,004917		-0,000343	
0,338500	0,169298		-0,019740		0,010178		-1,408182E-5	
0,339000	0,168312		0,022999		0,011493		-1,408182E-5	
0,339500	0,017739		0,064423		0,003931		-0,002315	
0,340000	0,092697		0,020369		0,007219		-0,001000	
0,340500	0,007547		0,007547		0,005575		0,000643	
0,341000	-0,046698		0,022999		0,008534		0,000643	
0,341500	-0,041767		0,021684		0,008205		-1,408182E-5	
0,342000	-0,135464		0,023328		0,007876		0,001958	
0,342500	-0,052945		-0,038808		0,006561		-0,000343	
0,343000	-0,078917		-0,046041		0,004917		-0,002973	
0,343500	-0,044726		-0,046041		0,007219		-0,001987	
0,344000	-0,050643		-0,110478		0,008534		0,000643	
0,344500	-0,066424		-0,070369		0,005246		0,000972	
0,345000	0,175874		-0,001987		0,010178		-0,000343	
0,345500	0,271215		-0,028616		0,009191		-0,001329	
0,346000	0,042396		-0,070369		0,003931		0,000972	
0,346500	0,000643		-0,029274		0,006890		0,003931	
0,347000	-0,130204		0,043383		0,010506		-1,408182E-5	
0,347500	-0,106533		0,051273		0,005246		-0,000672	
0,348000	-0,083520		0,011821		0,007219		0,000643	
0,348500	-0,034863		-0,001000		0,009191		0,000643	
0,349000	0,072314		-0,015795		0,007219		0,006561	
0,349500	0,082505		-0,002315		0,009191		0,002616	
0,350000	-0,060835		-0,028288		0,006561		-0,001000	
0,350500	-0,079575		0,028259		0,007876		0,000972	
0,351000	-0,092725		0,086122		0,008205		0,002287	
0,351500	-0,021712		0,062451		0,009520		-0,000672	
0,352000	-0,012507		0,091382		0,009520		0,000972	
0,352500	-0,107519		0,096971		0,007876		0,000643	
0,353000	-0,044068		-0,003302		0,006232		-0,001329	
0,353500	-0,002644		-0,123957		0,008205		-1,408182E-5	
0,354000	-0,181491		-0,029603		0,005575		-0,000672	
0,354500	-0,020069		-0,001000		0,005246		0,002945	
0,355000	0,160751		-0,056561		0,008534		0,000315	
0,355500	0,225188		-0,068068		0,005575		-0,000672	
0,356000	0,080533		0,028588		0,005904		-0,001000	
0,356500	0,089081		0,050615		0,007876		0,001630	
0,357000	0,081190		-0,022370		0,007219		-0,000672	
0,357500	0,157463		-0,053602		0,007219		0,000315	
0,358000	0,018397		0,000972		0,004589		-0,000672	
0,358500	-0,194970		0,061464		0,008863		-1,408182E-5	
0,359000	-0,221929		0,055547		0,007876		0,000643	
0,359500	-0,144012		0,049958		0,007219		-0,001987	
0,360000	-0,046370		0,040095		0,004917		0,005904	
0,360500	0,020369		-0,015795		0,009520		-1,408182E-5	
0,361000	0,032205		-0,121327		0,007219		-0,002315	
0,361500	0,123272		-0,167683		0,006232		-0,000343	
0,362000	-0,030918		-0,149601		0,006232		0,000643	
0,362500	-0,025329		-0,173272		0,008863		0,000315	
0,363000	-1,408182E-5		-0,156176		0,007219		0,003274	
0,363500	-0,010863		-0,072342		0,005904		-0,000672	
0,364000	-0,016452		0,064095		0,006232		0,001958	
0,364500	0,119984		0,059163		0,008534		0,004260	
0,365000	-0,019740		0,092039		0,006561		0,005904	
0,365500	-0,136779		0,160751		0,007876		0,004260	
0,366000	-0,009219		0,150230		0,010506		0,000315	
0,366500	-0,008233		0,146285		0,005246		0,000315	
0,367000	-0,016452		0,142340		0,008534		0,000315	
0,367500	-0,027959		0,144313		0,011164		0,000643	
0,368000	0,077245		0,068697		0,007876		0,002945	
0,368500	0,065410		0,128861		0,008205		-1,408182E-5	
0,369000	0,028588		0,169298		0,007219		-0,001000	
0,369500	-0,160450		0,186065		0,004589		0,000972	
0,370000	-0,122971		0,073629		0,009191		0,005904	
0,370500	-0,097328		0,035163		0,003931		0,001301	
0,371000	-0,074972		0,033191		0,003931		0,003274	
0,371500	-0,016452		-0,032562		0,007219		0,000643	
0,372000	-0,001000		-0,055575		0,004589		0,002287	
0,372500	-0,077602		0,016095		0,006561		-1,408182E-5	
0,373000	-0,102588		0,051930		0,006561		0,000315	
0,373500	0,069684		0,005904		0,008863		0,000972	
0,374000	0,204147		-0,009877		0,009849		0,000315	
0,374500	0,140696		0,032205		0,005246		-0,000672	
0,375000	-0,012836		0,072642		0,007547		-1,408182E-5	
0,375500	-0,015466		0,029575		0,007219		-1,408182E-5	
0,376000	-0,057876		-0,015137		0,005575		-1,408182E-5	
0,376500	0,053245		-0,060178		0,009191		0,000643	
0,377000	0,079218		-0,104561		0,005904		-0,000343	
0,377500	0,147600		-0,161765		0,009520		-0,002315	
0,378000	0,024643		-0,130533		0,012808		0,003602	
0,378500	-0,055575		-0,037493		0,011164		0,000315	
0,379000	0,119984		-0,095026		0,008863		-0,001329	
0,379500	0,171929		-0,103245		0,005575		-0,001329	
0,380000	0,044698		-0,032233		0,004589		-1,408182E-5	
0,380500	-0,080561		0,019383		0,011493		-0,001329	
0,381000	0,138395		-0,046698		0,012479		0,001301	
0,381500	0,079218		-0,005932		0,007876		-0,000672	
0,382000	-0,104561		0,014780		0,008205		-0,002315	
0,382500	-0,003959		0,004589		0,009191		-0,001000	
0,383000	0,020369		-0,057547		0,006561		0,001301	
0,383500	0,138066		-0,089109		0,009191		0,001301	
0,384000	0,143984		-0,028616		0,008205		0,005904	
0,384500	0,091382		-0,016452		0,006232		-0,000672	
0,385000	-0,060506		0,006561		0,004260		-0,001000	
0,385500	-0,067739		0,047985		0,007876		0,000643	
0,386000	0,083820		0,041081		0,010835		0,001958	
0,386500	-0,054917		0,078231		0,007219		-0,001000	
0,387000	-0,264668		0,067053		0,002945		-0,000672	
0,387500	-0,010206		0,042725		0,009849		0,004589	
0,388000	0,035492		0,091382		0,008863		0,004589	
0,388500	0,038780		0,092039		0,007876		0,002945	
0,389000	0,133135		0,079875		0,009191		-0,000343	
0,389500	0,088752		0,108477		0,004260		0,002945	
0,390000	0,116039		0,142011		0,007219		-0,000672	
0,390500	-0,003630		0,155819		0,006890		-0,001658	
0,391000	-0,074643		0,159764		0,005904		-0,000343	
0,391500	-1,408182E-5		0,115053		0,007876		0,001301	
0,392000	0,150559		0,026944		0,008863		0,000643	
0,392500	0,003931		-0,032562		0,003274		-0,000343	
0,393000	0,018068		-0,049986		0,007219		0,001301	
0,393500	0,131162		-0,130204		0,006561		-0,001329	
0,394000	0,046013		-0,132177		0,006232		0,002616	
0,394500	-0,018425		-0,104561		0,006561		-0,000343	
0,395000	-0,242969		-0,017438		0,002287		-0,001329	
0,395500	-0,123629		-0,069383		0,011164		0,000972	
0,396000	0,020040		-0,157820		0,007219		0,003602	
0,396500	0,180148		-0,180505		0,005575		0,003274	
0,397000	0,150559		-0,134807		0,013136		-0,001987	
0,397500	0,030890		-0,018096		0,006232		0,000315	
0,398000	0,019712		-0,044068		0,006232		-1,408182E-5	
0,398500	-0,004617		-0,024342		0,009520		0,001301	
0,399000	0,046999		0,001630		0,006561		0,001958	
0,399500	0,023328		0,007547		0,004589		0,001301	
0,400000	0,058177	0,124296	-0,011521	0,109313	0,010178	0,007709	0,000972	0,002141
0,400500	0,086450		0,108149		0,005904		-0,000343	
0,401000	-0,038151		0,059821		0,008534		-0,000672	
0,401500	-0,077602		-0,025986		0,008534		0,005246	
0,402000	-0,272887		-1,408182E-5		0,003602		-0,000343	
0,402500	-0,176888		-0,022041		0,006232		-1,408182E-5	
0,403000	-0,189710		-0,067410		0,007547		-0,001329	
0,403500	-0,117711		-0,109821		0,008205		0,000315	
0,404000	-0,171299		-0,129218		0,008534		0,000315	
0,404500	-0,049000		-0,128560		0,007219		0,002287	
0,405000	0,230120		-0,178203		0,008863		-0,000343	
0,405500	0,220257		-0,139081		0,012150		0,000315	
0,406000	0,218942		-0,133492		0,005575		-0,000672	
0,406500	0,049300		-0,028945		0,004917		-0,000672	
0,407000	0,120313		0,017082		0,009849		-0,000672	
0,407500	-0,067410		0,078889		0,008534		-0,002644	
0,408000	-0,150258		0,160422		0,006232		0,000972	
0,408500	-0,090752		0,170942		0,008863		0,000315	
0,409000	-0,147300		0,122614		0,003274		0,001301	
0,409500	-0,135464		0,134778		0,011493		-0,001658	
0,410000	0,057848		0,153518		0,008534		-0,001000	
0,410500	0,104861		0,182120		0,007876		-0,001987	
0,411000	0,086122		0,065081		0,003931		-0,001658	
0,411500	0,118012		0,027273		0,007219		0,004589	
0,412000	0,413898		-0,149930		0,011493		0,001630	
0,412500	0,333680		-0,276832		0,003931		-1,408182E-5	
0,413000	0,044369		-0,271243		0,004589		-0,002973	
0,413500	-0,108506		-0,190696		0,006232		-0,004288	
0,414000	-0,216668		-0,117711		0,006232		-1,408182E-5	
0,414500	-0,048671		-0,095684		0,007876		0,005904	
0,415000	0,022671		-0,132834		0,006561		0,004260	
0,415500	-0,108506		-0,095026		0,005904		-1,408182E-5	
0,416000	-0,089437		-0,112780		0,008205		0,001958	
0,416500	-0,072999		-0,139081		0,007219		0,003602	
0,417000	-0,159135		-0,141382		0,005904		0,002945	
0,417500	-0,079903		-0,080890		0,009849		0,002616	
0,418000	-0,198915		0,057191		0,004260		-0,000343	
0,418500	-0,040123		0,148586		0,007219		0,002287	
0,419000	-0,229161		0,184093		0,002945		0,002616	
0,419500	-0,276174		0,115053		0,004589		-0,000343	
0,420000	-0,149930		-0,019740		0,007547		0,002616	
0,420500	0,246558		-0,059849		0,010178		0,000972	
0,421000	0,022013		0,009849		0,004917		0,005246	
0,421500	0,009191		0,005904		0,009191		-0,000343	
0,422000	0,081848		-0,088122		0,003931		0,000972	
0,422500	-0,170971		-0,028945		0,004917		-1,408182E-5	
0,423000	-0,165382		0,046999		0,005904		0,003931	
0,423500	0,008863		-0,021712		0,005904		0,002287	
0,424000	0,116368		0,016424		0,009191		0,000315	
0,424500	0,132477		-0,025658		0,007876		0,000972	
0,425000	0,087765		-0,015137		0,004260		-0,002644	
0,425500	-0,105218		0,011493		0,007219		-0,001000	
0,426000	0,047656		-0,015466		0,002616		0,002616	
0,426500	0,017082		0,003602		0,008205		0,003931	
0,427000	0,024314		0,019383		0,016753		-0,001329	
0,427500	-0,032233		0,025301		0,004260		0,001630	
0,428000	0,146285		-0,007576		0,011164		-0,001000	
0,428500	0,261352		-0,018425		0,005246		-0,000672	
0,429000	0,117354		-0,011521		0,005246		0,005246	
0,429500	0,099601		-0,011850		0,008205		-0,000672	
0,430000	0,164038		0,019054		0,008863		0,000643	
0,430500	-0,151574		0,185079		0,003931		0,001630	
0,431000	-0,209764		0,127546		0,006890		-0,001987	
0,431500	0,224202		-0,059191		0,008863		0,001630	
0,432000	0,216311		0,027602		0,011164		0,001958	
0,432500	0,175874		0,078560		0,008205		0,000972	
0,433000	-0,004617		0,050615		0,008205		-0,001000	
0,433500	0,022013		-0,012178		0,008205		0,000643	
