0,251000	-0,100287		0,037794		0,009520		0,001958	
0,251500	-0,043739		-0,132177		0,011164		0,000643	
0,252000	0,028917		-0,237381		0,008205		0,001630	
0,252500	-0,112780		-0,167683		0,007219		0,002287	
0,253000	-0,216340		-0,134149		0,006232		0,000315	
0,253500	-0,129546		-0,174587		0,007547		0,002287	
0,254000	-0,083520		-0,175573		0,005904		0,000972	
0,254500	-0,090095		-0,120999		0,009849		-0,002315	
0,255000	-0,182806		-0,089109		0,009191		-0,002973	
0,255500	-0,097985		-0,195956		0,007876		0,003931	
0,256000	-0,115081		-0,141382		0,007876		-0,002315	
0,256500	-0,140724		0,016095		0,013465		-1,408182E-5	
0,257000	-0,111793		0,170942		0,009520		0,001958	
0,257500	0,048314		0,168312		0,009520		-0,000672	
0,258000	0,030890		0,237024		0,008205		-0,001329	
0,258500	-0,028945		0,309022		0,003931		0,000972	
0,259000	0,101902		0,217627		0,009520		0,005246	
0,259500	0,021027		0,249845		0,010506		-0,001000	
0,260000	-0,043411		0,285023		0,007219		-0,001000	
0,260500	-0,083520		0,310337		0,005246		-0,002315	
0,261000	-0,021712		0,262667		0,003602		0,000972	
0,261500	0,022013		0,101902		0,005246		0,003274	
0,262000	0,164696		0,013794		0,011164		0,000315	
0,262500	0,215325		-0,054260		0,009849		0,000315	
0,263000	0,025301		-0,066424		0,004589		0,001958	
0,263500	-0,052616		-0,054917		0,007547		-0,002315	
0,264000	0,104204		-0,058534		0,007876		0,000315	
0,264500	0,025629		-0,089437		0,006232		0,002287	
0,265000	-0,021384		-0,086150		0,006890		-0,000672	
0,265500	0,018725		-0,025329		0,007876		0,003602	
0,266000	0,162723		-0,050643		0,008205		0,000315	
0,266500	0,009520		0,021355		0,006561		0,000315	
0,267000	0,088752		0,071985		0,007547		0,001958	
0,267500	0,106505		0,070012		0,009191		0,001630	
0,268000	0,080533		0,060807		0,009191		0,004917	
0,268500	0,141025		0,015109		0,005904		0,000643	
0,269000	0,060149		0,007876		0,007219		0,000643	
0,269500	-0,007576		-0,005932		0,009520		-0,000343	
0,270000	-0,008562		-0,016123		0,011493		-1,408182E-5	
0,270500	0,127217		-0,011850		0,010835		-1,408182E-5	
0,271000	0,123929		0,031547		0,009849		-0,000672	
0,271500	0,054889		-0,034205		0,006561		-0,000343	
0,272000	-0,046698		-0,091081		0,005904		0,002616	
0,272500	-0,127574		-0,101930		0,004589		0,000972	
0,273000	-0,017767		-0,133820		0,013465		-0,001987	
0,273500	-0,028945		-0,165382		0,006890		0,000315	
0,274000	-0,130861		-0,130533		0,003274		0,001301	
0,274500	0,017410		-0,151245		0,007876		-0,000343	
0,275000	-0,120012		-0,040452		0,008205		-1,408182E-5	
0,275500	-0,056890		-0,110807		0,007876		0,001630	
0,276000	0,091382		-0,177546		0,009520		0,000315	
0,276500	-0,010534		-0,153217		0,006232		-1,408182E-5	
0,277000	-0,027959		-0,069383		0,007547		-0,001658	
0,277500	-0,035520		-0,029931		0,008205		-0,002644	
0,278000	0,148915		-0,009548		0,006232		0,005904	
0,278500	0,102889		0,040752		0,009849		0,001958	
0,279000	0,256420		-0,002644		0,008863		0,004917	
0,279500	0,176203		-0,060506		0,004917		-0,001658	
0,280000	0,156148		0,007547		0,006561		0,000643	
0,280500	0,203490		0,012808		0,007547		0,005246	
0,281000	0,303105		-0,062150		0,011493		0,000972	
0,281500	0,094012		-0,025658		0,009520		-0,000343	
0,282000	0,005575		0,060478		0,008534		0,001958	
0,282500	0,086779		0,082176		0,007876		-0,001000	
0,283000	0,034835		0,089081		0,007219		-0,001000	
0,283500	-0,188395		0,081190		0,001958		-0,000343	
0,284000	-0,336667		0,124916		0,009191		-1,408182E-5	
0,284500	-0,506637		0,176860		0,008534		0,000315	
0,285000	-0,401762		0,216969		0,009191		-0,001987	
0,285500	-0,464227		0,174559		0,007876		-0,001329	
0,286000	-0,500719		0,163710		0,005904		0,000972	
0,286500	-0,412940		0,117354		0,008863		0,003602	
0,287000	-0,255134		0,103875		0,012479		0,000972	
0,287500	-0,209107		0,174230		0,010178		-0,000343	
0,288000	-0,142039		0,189353		0,006561		0,000315	
0,288500	-0,025658		0,165353		0,007219		-0,000343	
0,289000	0,173244		0,072642		0,006561		0,000643	
0,289500	0,174559		0,038451		0,008534		0,001301	
0,290000	0,138066		-0,035849		0,007547		0,001958	
0,290500	0,214668		-0,110807		0,007219		-0,001329	
0,291000	0,411267		-0,176888		0,010178		-0,000343	
0,291500	0,287982		-0,116725		0,005575		0,000643	
0,292000	0,352419		-0,057876		0,006561		0,000315	
0,292500	0,211709		-0,058534		0,007547		-0,001658	
0,293000	0,169298		-0,122971		0,010178		-0,001329	
0,293500	0,166997		-0,162094		0,006561		-0,001987	
0,294000	0,255105		-0,133820		0,006561		-0,000672	
0,294500	0,183435		-0,189052		0,005246		0,000972	
0,295000	0,122285		-0,192998		0,008863		-0,002315	
0,295500	0,190668		-0,259736		0,009191		0,003931	
0,296000	0,081190		-0,246915		0,001958		-0,000343	
0,296500	0,006232		-0,251517		0,005575		0,003274	
0,297000	-0,045383		-0,155847		0,007547		-0,000343	
0,297500	-0,155847		-0,124944		0,008534		-1,408182E-5	
0,298000	-0,080890		-0,063794		0,008534		0,001958	
0,298500	0,022999		0,020040		0,004260		0,002945	
0,299000	-0,001987		0,109135		0,006232		0,002287	
0,299500	-0,005603		0,139381		0,005246		0,000972	
0,300000	-0,009548	0,179454	0,119655	0,179581	0,004589	0,007672	0,000643	0,001925
0,300500	0,006890		0,130176		0,010178		0,000643	
0,301000	0,072314		0,092368		0,008205		-1,408182E-5	
0,301500	-0,075629		0,004589		0,005575		-0,000672	
0,302000	-0,199244		-0,080232		0,006561		0,002287	
0,302500	-0,148943		-0,048013		0,005904		0,002287	
0,303000	-0,229490		-0,006261		0,004589		0,000643	
0,303500	0,029903		0,002616		0,013794		0,001301	
0,304000	-0,081876		0,076916		0,005246		0,003274	
0,304500	-0,273216		0,127217		0,005575		0,000643	
0,305000	-0,245928		0,078231		0,008205		-1,408182E-5	
0,305500	-0,123300		0,022342		0,006561		-1,408182E-5	
0,306000	-0,062479		-0,002315		0,007547		0,000315	
0,306500	-0,225216		0,024643		0,004260		0,000972	
0,307000	-0,220942		-0,034863		0,006561		-0,001000	
0,307500	-0,184121		-0,089766		0,006561		0,003274	
0,308000	-0,226860		-0,083191		0,005246		-0,000672	
0,308500	-0,041109		0,007876		0,009520		0,000643	
0,309000	0,058506		0,012150		0,008534		-1,408182E-5	
0,309500	-0,090752		0,034177		0,006232		-0,000672	
0,310000	-0,144341		0,027602		0,004917		-0,000343	
0,310500	-0,234750		0,170942		0,004917		-0,000672	
0,311000	0,015767		0,123929		0,007547		-1,408182E-5	
0,311500	-0,015795		0,104861		0,006232		0,001958	
0,312000	-0,079575		0,028917		0,001958		-0,001658	
0,312500	0,042396		-0,021384		0,008863		-0,001000	
0,313000	0,076588		0,002616		0,009520		0,002945	
0,313500	0,088752		0,014780		0,006890		-0,000343	
0,314000	-0,093054		-0,047027		0,008534		-0,000343	
0,314500	-0,166039		-0,098643		0,005904		-0,002315	
0,315000	-0,151902		-0,077602		0,006561		-1,408182E-5	
0,315500	-0,183463		0,003274		0,013794		0,001630	
0,316000	-0,013165		0,004917		0,011821		0,000972	
0,316500	0,104204		-0,002973		0,008205		0,002287	
0,317000	0,144970		-0,022370		0,007876		0,001958	
0,317500	0,112094		0,008863		0,006561		0,000315	
0,318000	0,272201		-0,040123		0,010506		0,001301	
0,318500	0,272530		-0,070369		0,007876		0,000643	
0,319000	0,211709		-0,034534		0,006232		0,001301	
0,319500	0,136422		-0,011850		0,003274		-0,002315	
0,320000	0,136751		-0,037822		0,007876		-0,001329	
0,320500	0,172257		-0,007247		0,004917		0,001958	
0,321000	0,188367		0,013136		0,011493		0,005904	
0,321500	0,280749		0,005246		0,008863		0,000315	
0,322000	0,066725		0,056533		0,005904		-0,000672	
0,322500	0,088423		0,065410		0,007547		-0,000672	
0,323000	0,114395		0,104532		0,005575		-0,001329	
0,323500	0,188695		0,061464		0,012808		0,000315	
0,324000	0,212038		0,035163		0,011493		-0,000343	
0,324500	0,218942		-0,055246		0,005904		0,000315	
0,325000	0,036479		0,053903		0,005904		0,001301	
0,325500	0,017410		0,056862		0,005904		-0,000343	
0,326000	-0,070040		0,027273		0,005904		-0,000672	
0,326500	-0,145327		0,065738		0,007219		0,001301	
0,327000	-0,234422		0,117354		0,005904		-1,408182E-5	
0,327500	-0,126588		0,055547		0,009849		0,001301	
0,328000	0,005246		0,021684		0,012808		-0,000343	
0,328500	-0,019740		-0,005274		0,007219		0,001301	
0,329000	0,081848		-0,065109		0,008863		0,000972	
0,329500	-0,017767		-0,049328		0,004260		0,000643	
0,330000	0,175545		-0,072013		0,004917		0,003931	
0,330500	-0,015466		-0,017110		0,007219		-0,004288	
0,331000	-0,031904		-0,015466		0,006561		0,000643	
0,331500	-0,161436		-0,008562		0,010178		-0,002644	
0,332000	-0,193655		-0,028616		0,006890		0,000643	
0,332500	-0,266969		-0,020397		0,004917		-0,001658	
0,333000	-0,139738		-0,054260		0,008205		0,000972	
0,333500	-0,191354		-0,055246		0,005904		0,002616	
0,334000	-0,150587		-0,024014		0,006890		0,001958	
0,334500	-0,107848		-0,012507		0,011164		0,001301	
0,335000	-0,059849		0,037465		0,008863		0,002287	
0,335500	-0,017110		0,020369		0,006561		0,004917	
0,336000	-0,011192		0,021355		0,009849		-0,001658	
0,336500	-0,020397		0,009191		0,005575		0,006890	
0,337000	0,018725		-0,012178		0,008205		-1,408182E-5	
0,337500	0,003274		-0,006589		0,007219		0,002945	
0,338000	0,069026		-0,028616		0,003274		-1,408182E-5	
0,338500	0,039437		-0,047356		0,008863		-1,408182E-5	
0,339000	0,157134		-0,046698		0,006232		0,000643	
0,339500	0,311981		-0,093383		0,007876		-0,000672	
0,340000	0,286995		-0,053602		0,006232		0,000972	
0,340500	0,221900		-0,062808		0,011821		-0,003302	
0,341000	0,158121		-0,082205		0,005575		-0,000672	
0,341500	0,081848		-0,049657		0,008205		0,000315	
0,342000	0,174559		-0,046370		0,006561		0,000643	
0,342500	-0,034534		-0,031575		0,005246		0,003274	
0,343000	-0,025986		-0,011192		0,007547		-0,000672	
0,343500	-0,097656		0,014451		0,008534		-0,000343	
0,344000	-0,125601		0,077903		0,005575		-0,000343	
0,344500	-0,163738		0,024314		0,005575		-1,408182E-5	
0,345000	-0,157820		0,053903		0,005246		0,000972	
0,345500	-0,197272		0,021684		0,008863		-0,000343	
0,346000	-0,232120		-0,018754		0,005575		0,000643	
0,346500	-0,188724		-0,067082		0,005575		0,000643	
0,347000	-0,351132		0,007219		0,005904		0,006232	
0,347500	-0,307407		0,015109		0,010178		-0,001000	
0,348000	-0,280777		0,133463		0,007876		0,005575	
0,348500	-0,193984		0,222558		0,012150		0,006232	
0,349000	-0,043411		0,292913		0,011164		0,003602	
0,349500	-0,054589		0,361296		0,007876		0,001301	
0,350000	-0,223901		0,407322		0,006890		0,000972	
0,350500	-0,317270		0,398775		0,006232		0,001630	
0,351000	-0,277818		0,385624		0,008534		0,000972	
0,351500	-0,297873		0,287653		0,006232		0,000643	
0,352000	-0,190039		0,140367		0,006232		0,000643	
0,352500	-0,098972		0,044369		0,007876		0,001958	
0,353000	0,014451		-0,008233		0,005904		0,001958	
0,353500	0,052588		-0,056561		0,005904		0,000643	
0,354000	0,186065		-0,077273		0,010835		-0,000343	
0,354500	0,237352		-0,106862		0,003931		0,000643	
0,355000	0,313625		-0,127574		0,010506		0,001301	
0,355500	0,406994		-0,203518		0,006890		0,004917	
0,356000	0,483924		-0,259079		0,004260		-0,000343	
0,356500	0,503650		-0,336338		0,010178		-0,000343	
0,357000	0,558882		-0,361324		0,008205		-0,001987	
0,357500	0,427706		-0,328119		0,002287		0,002616	
0,358000	0,298831		-0,287352		0,010506		0,000972	
0,358500	0,314940		-0,231792		0,005575		0,004917	
0,359000	0,409624		-0,188724		0,009191		0,000972	
0,359500	0,269900		-0,030918		0,007876		-0,001658	
0,360000	0,196586		0,003931		0,007876		-0,001000	
0,360500	0,108477		-0,025658		0,005904		0,000643	
0,361000	0,090724		-0,168998		0,006890		-0,001000	
0,361500	0,094012		-0,284394		0,004589		-0,001987	
0,362000	0,022342		-0,299188		0,007547		-0,000343	
0,362500	-1,408182E-5		-0,267627		0,004589		0,001630	
0,363000	0,009191		-0,162094		0,005246		0,000643	
0,363500	0,047985		-0,081218		0,011821		-0,002315	
0,364000	-0,102917		0,062451		0,006232		0,000315	
0,364500	-0,207134		0,192969		0,006232		0,002945	
0,365000	-0,150258		0,331707		0,008863		0,001630	
0,365500	-0,244285		0,453678		0,007219		0,000972	
0,366000	-0,303133		0,568087		0,007219		0,000643	
0,366500	-0,288339		0,626935		0,006561		0,003274	
0,367000	-0,204176		0,680852		0,007876		0,004260	
0,367500	-0,219299		0,685784		0,011821		0,000972	
0,368000	-0,101930		0,604908		0,008863		0,000972	
0,368500	-0,058863		0,397788		0,006890		-0,001658	
0,369000	-0,073657		0,215654		0,006890		-1,408182E-5	
0,369500	0,005904		0,089081		0,007219		0,001630	
0,370000	-0,023685		-0,042424		0,005575		-0,001000	
0,370500	-0,028616		-0,095684		0,008205		0,000315	
0,371000	-0,053274		-0,060835		0,002945		0,001630	
0,371500	0,026616		-0,071356		0,006561		0,000643	
0,372000	0,002616		-0,112451		0,004589		-1,408182E-5	
0,372500	0,011164		-0,117382		0,004260		0,000972	
0,373000	0,068368		-0,134807		0,010835		-0,000672	
0,373500	0,232092		-0,307736		0,008205		0,001958	
0,374000	0,283708		-0,483952		0,006561		-0,002973	
0,374500	0,156148		-0,583239		0,004260		-0,003302	
0,375000	0,120642		-0,490528		0,006232		0,000315	
0,375500	0,098943		-0,377433		0,006232		0,000315	
0,376000	0,087108		-0,261380		0,010178		0,000643	
0,376500	0,057519		-0,153217		0,006561		0,000315	
0,377000	0,090396		-0,104889		0,006232		-0,001329	
0,377500	0,166668		-0,112780		0,008534		-0,001987	
0,378000	0,098615		-0,102917		0,006232		0,000643	
0,378500	0,014780		-0,084506		0,004917		0,000643	
0,379000	-0,031247		-0,166368		0,005575		-0,001329	
0,379500	-0,156505		-0,189381		0,004589		-0,000672	
0,380000	-0,225874		-0,025986		0,008534		-0,000343	
0,380500	-0,274202		0,083163		0,006232		0,000972	
0,381000	-0,262038		0,105519		0,009849		0,000972	
0,381500	-0,185436		0,119327		0,012150		0,003931	
0,382000	0,038780		0,085793		0,008205		0,002287	
0,382500	-0,106533		0,120642		0,004917		-0,001000	
0,383000	-0,030589		0,108477		0,006561		-0,001000	
0,383500	0,070670		0,071656		0,006890		0,000643	
0,384000	0,124587		0,073957		0,012150		0,001301	
0,384500	0,130833		0,009520		0,011493		-1,408182E-5	
0,385000	0,082834		-0,042753		0,004589		0,000643	
0,385500	0,021684		-0,101602		0,006232		0,000643	
0,386000	-0,084506		0,010506		0,005575		0,000643	
0,386500	-0,069054		0,012479		0,007876		0,001958	
0,387000	-0,057876		0,031876		0,010835		0,001958	
0,387500	-0,138423		0,076259		0,004589		0,000972	
0,388000	-0,109821		0,150888		0,012808		-0,003302	
0,388500	-0,082533		0,116368		0,007219		-0,001658	
0,389000	-0,014808		0,126888		0,005575		0,000643	
0,389500	-0,103245		0,148258		0,008534		-0,001000	
0,390000	-0,077273		0,163710		0,006561		0,000972	
0,390500	0,031876		0,096642		0,004260		-0,000343	
0,391000	0,108477		0,060149		0,007547		-0,001987	
0,391500	0,239325		0,075601		0,005575		0,000315	
0,392000	0,119984		0,162394		0,007219		-1,408182E-5	
0,392500	0,127217		0,096313		0,007219		-0,000672	
0,393000	0,128203		0,039109		0,006890		-0,000343	
0,393500	0,067711		0,022342		0,005246		-0,004617	
0,394000	-0,081218		0,038451		0,006232		-0,001987	
0,394500	-0,132505		-0,046698		0,003931		-0,001987	
0,395000	-0,177875		-0,101273		0,008863		0,001958	
0,395500	-0,155190		-0,123957		0,008863		-1,408182E-5	
0,396000	-0,017438		-0,157820		0,004589		-0,001000	
0,396500	-0,067739		-0,170971		0,007547		-0,001987	
0,397000	-0,049328		-0,127574		0,007547		0,001958	
0,397500	-0,023685		-0,152889		0,008863		0,001958	
0,398000	0,007219		-0,141382		0,011164		0,002616	
0,398500	0,222229		-0,094698		0,008534		0,001958	
0,399000	0,519430		-0,013822		0,009191		0,003274	
0,399500	0,411267		0,036150		0,010178		-0,001000	
0,400000	0,335323	0,183167	0,026944	0,181425	0,006232	0,007398	0,002616	0,001909
0,400500	0,335652		0,005575		0,005575		0,000972	
0,401000	0,216311		-0,012178		0,009520		-1,408182E-5	
0,401500	0,095327		-0,068725		0,006232		0,001958	
0,402000	-0,027301		-0,198258		0,004260		-0,003302	
0,402500	-0,015137		-0,233107		0,006561		-0,000672	
0,403000	0,072314		-0,268613		0,008863		0,000643	
0,403500	0,095327		-0,257435		0,011821		0,000315	
0,404000	0,001958		-0,317599		0,006561		-0,001658	
0,404500	-0,162094		-0,304119		0,012479		-0,002315	
0,405000	-0,280448		-0,202532		0,006890		0,003931	
0,405500	-0,342585		-0,086150		0,010506		0,000643	
0,406000	-0,195628		0,079218		0,012479		-0,000343	
0,406500	-0,262366		0,178504		0,009849		-1,408182E-5	
0,407000	-0,334694		0,228804		0,007219		-1,408182E-5	
0,407500	-0,309379		0,179490		0,005246		0,000315	
0,408000	-0,234093		0,091053		0,005575		0,004260	
0,408500	-0,333708		0,145956		0,008534		-1,408182E-5	
0,409000	-0,341598		0,095656		0,007876		-0,001329	
0,409500	-0,370858		0,008863		0,006232		-0,001000	
0,410000	-0,408008		-0,100944		0,004917		0,002616	
0,410500	-0,240668		-0,170971		0,006561		-0,000672	
0,411000	-0,254805		-0,294256		0,006561		0,003602	
0,411500	-0,081876		-0,384337		0,009849		-0,001000	
0,412000	-0,009548		-0,433652		0,008534		0,004260	
0,412500	0,044698		-0,449432		0,006232		0,000315	
0,413000	0,075601		-0,407679		0,007219		0,005575	
0,413500	0,119327		-0,319900		0,007876		-0,001000	
0,414000	-0,132505		-0,107191		0,007547		0,004589	
0,414500	0,095327		0,035821		0,010506		0,000643	
0,415000	-0,082533		0,228804		0,006890		0,001958	
0,415500	-0,084177		0,372145		0,008534		-0,000672	
0,416000	-0,280120		0,604908		0,005246		0,000315	
0,416500	-0,168669		0,608853		0,007219		0,001630	
0,417000	-0,060506		0,535211		0,009520		0,001301	
0,417500	-0,117053		0,592415		0,003274		0,000643	
0,418000	-0,132177		0,648305		0,006232		0,001301	
0,418500	0,119984		0,654223		0,011493		-1,408182E-5	
0,419000	0,203819		0,571703		0,007547		0,002287	
0,419500	-0,026973		0,495431		0,007547		-0,000343	
0,420000	0,026616		0,269571		0,005246		-0,001329	
0,420500	0,092697		0,082176		0,003274		0,003602	
0,421000	0,177189		-0,030918		0,007876		0,003274	
0,421500	0,220914		-0,038151		0,009191		0,005904	
0,422000	0,167655		-0,018096		0,005575		-0,000672	
0,422500	0,168641		-0,006261		0,007547		0,000315	
0,423000	0,185079		0,020369		0,006232		0,000315	
0,423500	0,309680		0,029575		0,010178		-1,408182E-5	
0,424000	0,449075		-0,007247		0,007876		0,004917	
0,424500	0,262338		-0,029274		0,004260		-0,000343	
0,425000	0,244256		-0,007576		0,008205		-1,408182E-5	
0,425500	0,105190		0,021355		0,003931		0,000972	
0,426000	0,094341		0,022999		0,004589		0,003602	
0,426500	-0,137108		0,012479		0,004589		0,000972	
0,427000	-0,122642		0,026944		0,004917		0,000643	
0,427500	-0,146971		0,054560		0,003931		-0,000672	
0,428000	-0,045055		-0,012836		0,007547		0,000643	
0,428500	-0,100287		-0,013165		0,003602		-0,001987	
0,429000	-0,007904		-0,032562		0,008863		-1,408182E-5	
0,429500	-0,045383		-0,070040		0,008863		-0,000672	
0,430000	0,029246		-0,082533		0,009191		-0,002644	
0,430500	0,183107		-0,092725		0,005904		-0,001658	
0,431000	0,039109		-0,116396		0,004589		0,001301	
0,431500	0,128203		-0,053931		0,008863		0,002616	
0,432000	0,128532		0,004260		0,014780		-0,000672	
0,432500	0,147929		-0,040452		0,005575		0,000643	
0,433000	0,164696		-0,012836		0,007219		-0,000672	
