30,744500	-0,170313		-4,266702	
30,745000	-0,573047		-4,371906	
30,745500	-0,677922		-3,792296	
30,746000	-0,676607		-2,414448	
30,746500	-0,838030		-0,770305	
30,747000	-1,070136		0,536197	
30,747500	-1,306845		1,592838	
30,748000	-1,409419		2,555451	
30,748500	-1,480761		3,478940	
30,749000	-1,509035		4,249882	
30,749500	-1,477145		4,848225	
30,750000	-1,320982		5,414349	
30,750500	-1,051068		5,686233	
30,751000	-0,691402		5,693794	
30,751500	-0,322530		5,803271	
30,752000	-0,010863		5,666507	
30,752500	0,220914		5,087562	
30,753000	0,509239		4,371524	
30,753500	0,765673		3,773180	
30,754000	0,831425		3,177795	
30,754500	0,728852		2,494301	
30,755000	0,635154		1,803574	
30,755500	0,449075		1,253884	
30,756000	0,281735		0,880082	
30,756500	0,236366		0,872192	
30,757000	0,257078		1,024409	
30,757500	0,347488		1,037559	
30,758000	0,788029		0,706496	
30,758500	1,213118		0,293242	
30,759000	1,255857		0,006890	
30,759500	1,084243		-0,086807	
30,760000	0,707153		-0,336667	
30,760500	0,368200		-0,787071	
30,761000	-0,019082		-1,096766	
30,761500	-0,294914		-1,181258	
30,762000	-0,402419		-1,046794	
30,762500	-0,449761		-0,638800	
30,763000	-0,600006		0,002616	
30,763500	-0,600334		0,828467	
30,764000	-0,469158		1,594153	
30,764500	-0,485925		2,212553	
30,765000	-0,672333		2,403234	
30,765500	-0,853810		1,913051	
30,766000	-0,920878		1,146050	
30,766500	-0,934686		0,459267	
30,767000	-0,899180		-0,059849	
30,767500	-0,784113		-0,466857	
30,768000	-0,536554		-0,698634	
30,768500	-0,294585		-0,687785	
30,769000	-0,067082		-0,796934	
30,769500	0,121299		-0,911344	
30,770000	0,201846		-0,962960	
30,770500	0,204476		-1,246024	
30,771000	0,089409		-1,594842	
30,771500	-0,014151		-1,494898	
30,772000	-0,017110		-0,984658	
30,772500	0,127874		-0,437268	
30,773000	0,509896		0,177189	
30,773500	0,927424		0,709455	
30,774000	1,230542		1,109558	
30,774500	1,554044		1,347581	
30,775000	1,900887		1,555359	
30,775500	1,923572		1,179913	
30,776000	1,589550		-0,304777	
30,776500	1,191091		-2,155054	
30,777000	0,961615		-3,302767	
30,777500	0,677236		-3,193946	
30,778000	0,368200		-2,325682	
30,778500	-0,028945		-1,561965	
30,779000	-0,485925		-1,152656	
30,779500	-0,961973		-0,896549	
30,780000	-1,428488		-0,496445	
30,780500	-1,695114		-0,388282	
30,781000	-1,601746		-0,425761	
30,781500	-1,004384		-0,259736	
30,782000	-0,518801		-0,209764	
30,782500	-0,308722		-0,037822	
30,783000	-0,387625		0,501348	
30,783500	-0,369872		1,404457	
30,784000	-0,257764		2,733310	
30,784500	-0,163738		4,509932	
30,785000	-0,062808		5,130630	
30,785500	0,058834		4,380071	
30,786000	0,095327		3,428311	
30,786500	0,114724		2,841802	
30,787000	0,154833		2,156335	
30,787500	0,252475		1,109887	
30,788000	0,283379		-0,127574	
30,788500	0,145299		-1,240435	
30,789000	-0,065109		-2,277354	
30,789500	-0,327461		-3,205781	
30,790000	-0,527020		-3,439204	
30,790500	-0,726908		-2,834279	
30,791000	-0,912659		-1,764155	
30,791500	-0,790359		-0,709812	
30,792000	-0,709812		-0,148615	
30,792500	-0,662142		0,126559	
30,793000	-0,625320		0,473404	
30,793500	-0,524061		0,718989	
30,794000	-0,046041		1,155585	
30,794500	0,604908		1,640508	
30,795000	1,049395		1,745054	
30,795500	1,128955		1,514264	
30,796000	0,822549		1,297281	
30,796500	0,505622		0,604908	
30,797000	0,404363		-0,740387	
30,797500	0,625292		-2,485461	
30,798000	0,689729		-4,200620	
30,798500	0,474061		-5,276993	
30,799000	0,048972		-5,427895	
30,799500	-0,478363		-5,038310	
30,800000	-0,944549	1,327661	-4,198647	3,592798
30,800500	-1,157587		-2,652144	
30,801000	-1,175998		-0,515842	
30,801500	-0,791674		1,470210	
30,802000	-0,081876		2,593587	
30,802500	0,318885		2,954895	
30,803000	0,243599		2,701749	
30,803500	-0,035520		1,934421	
30,804000	-0,225874		1,148681	
30,804500	-0,303462		0,554279	
30,805000	-0,207463		0,323159	
30,805500	-0,125273		0,461568	
30,806000	-0,132834		0,462226	
30,806500	-0,197600		0,010835	
30,807000	-0,272558		-0,816660	
30,807500	-0,330420		-2,851375	
30,808000	-0,370858		-5,541319	
30,808500	-0,385652		-7,143057	
30,809000	-0,300503		-7,100975	
30,809500	-0,167025		-6,097259	
30,810000	-0,052287		-4,419905	
30,810500	0,604908		-2,243820	
30,811000	1,238761		-0,097328	
30,811500	1,402813		1,779245	
30,812000	1,302212		3,621622	
30,812500	1,007971		5,213806	
30,813000	0,576635		6,126769	
30,813500	0,326776		7,447391	
30,814000	0,669674		8,906414	
30,814500	1,037888		8,990247	
30,815000	1,215748		7,878063	
30,815500	1,198324		6,696179	
30,816000	0,862329		5,633631	
30,816500	0,404035		3,941834	
30,817000	0,042396		1,667138	
30,817500	-0,260394		-0,282092	
30,818000	-0,624005		-2,057411	
30,818500	-1,023781		-4,088183	
30,819000	-1,382132		-6,528268	
30,819500	-1,592540		-9,231038	
30,820000	-1,682621		-10,655243	
30,820500	-1,705964		-10,327466	
30,821000	-1,631006		-9,648239	
30,821500	-1,566239		-9,003533	
30,822000	-1,448542		-8,403539	
30,822500	-1,046794		-7,800914	
30,823000	-0,574033		-5,156665	
30,823500	-0,265325		-0,745319	
30,824000	0,005246		2,545917	
30,824500	0,228476		4,068078	
30,825000	0,407651		4,312347	
30,825500	0,658497		3,712688	
30,826000	1,056627		2,855609	
30,826500	1,393279		2,277319	
30,827000	1,586591		1,626371	
30,827500	1,820669		0,951095	
30,828000	2,239183		0,467486	
30,828500	2,405536		0,411925	
30,829000	2,265812		0,689729	
30,829500	1,750972		0,854767	
30,830000	1,174324		1,045449	
30,830500	0,827809		1,505058	
30,831000	0,554608		1,981762	
30,831500	0,336638		2,554464	
30,832000	0,072314		3,357956	
30,832500	-0,253490		4,226540	
30,833000	-0,578636		4,736776	
30,833500	-0,451734		5,324269	
30,834000	-0,205491		6,147810	
30,834500	-0,114752		6,932556	
30,835000	-0,387625		7,166303	
30,835500	-0,742689		6,833271	
30,836000	-1,105971		6,101126	
30,836500	-1,370625		4,966579	
30,837000	-1,525144		3,633128	
30,837500	-1,529089		2,357208	
30,838000	-1,317037		1,195694	
30,838500	-1,068164		0,187380	
30,839000	-0,843290		-0,663457	
30,839500	-0,667731		-1,521856	
30,840000	-0,498747		-2,438448	
30,840500	-0,234750		-3,376081	
30,841000	-0,003630		-4,075032	
30,841500	0,003274		-4,141771	
30,842000	-0,106204		-3,753501	
30,842500	-0,110807		-3,278109	
30,843000	-0,140396		-2,793512	
30,843500	-0,335680		-2,378613	
30,844000	-0,560554		-2,024535	
30,844500	-0,732168		-1,683936	
30,845000	-0,789702		-1,470241	
30,845500	-0,729209		-1,330188	
30,846000	-0,634197		-1,405474	
30,846500	-0,624005		-1,532377	
30,847000	-0,631896		-1,443282	
30,847500	-0,524061		-1,274955	
30,848000	-0,301160		-1,189477	
30,848500	-0,039466		-1,226627	
30,849000	0,212038		-1,482734	
30,849500	0,434938		-1,726018	
30,850000	0,611812		-1,853907	
30,850500	0,736742		-1,953851	
30,851000	0,784412		-2,014672	
30,851500	0,857069		-1,999220	
30,852000	0,952410		-2,131712	
30,852500	0,992847		-2,469352	
30,853000	1,038545		-2,640308	
30,853500	1,150653		-2,283600	
30,854000	1,277555		-1,651718	
30,854500	1,422868		-1,075725	
30,855000	1,877216		-0,524061	
30,855500	2,554464		0,040752	
30,856000	2,949964		0,676578	
30,856500	2,868431		1,407745	
30,857000	2,361482		1,968941	
30,857500	1,696726		2,271072	
30,858000	1,082599		2,192498	
30,858500	0,458938		1,937380	
30,859000	-0,125601		1,794368	
30,859500	-0,687128		1,696069	
30,860000	-1,192436		1,743082	
30,860500	-1,589910		1,994255	
30,861000	-1,965686		2,293757	
30,861500	-2,201738		2,116226	
30,862000	-2,308915		1,522811	
30,862500	-2,300039		1,057942	
30,863000	-2,340476		0,826165	
30,863500	-2,215546		0,709455	
30,864000	-1,949577		0,464856	
30,864500	-1,667827		0,102889	
30,865000	-1,458405		-0,139409	
30,865500	-1,262134		-0,251189	
30,866000	-1,033315		-0,098314	
30,866500	-0,842304		0,299488	
30,867000	-0,600334		0,505951	
30,867500	-0,212066		0,480965	
30,868000	0,055876		0,421788	
30,868500	0,254119		0,475705	
30,869000	0,326118		0,670661	
30,869500	0,341570		0,826494	
30,870000	0,234722		0,964574	
30,870500	0,158449		1,003697	
30,871000	0,206449		0,944848	
30,871500	0,387268		0,918876	
30,872000	0,541786		0,969834	
30,872500	0,629237		0,911972	
30,873000	0,764687		0,636141	
30,873500	0,940903		0,479321	
30,874000	0,981998		0,769947	
30,874500	0,859041		0,818932	
30,875000	0,713400		0,421130	
30,875500	0,742002		0,001301	
30,876000	0,886329		-0,333050	
30,876500	1,112846		-0,673648	
30,877000	1,333445		-0,843290	
30,877500	1,310431		-0,972165	
30,878000	1,006984		-1,090848	
30,878500	0,689071		-1,204600	
30,879000	0,496088		-1,242079	
30,879500	0,932355		-1,273640	
30,880000	1,754260		-0,846906	
30,880500	2,144499		0,265626	
30,881000	1,879846		1,147694	
30,881500	1,455744		1,310760	
30,882000	0,883370		0,942876	
30,882500	0,343214		0,781454	
30,883000	-0,338968		0,661784	
30,883500	-1,031013		0,791316	
30,884000	-1,709251		0,760742	
30,884500	-2,201738		0,796248	
30,885000	-2,669897		0,527321	
30,885500	-3,044359		-0,071684	
30,886000	-3,296849		-1,862126	
30,886500	-3,388245		-4,920941	
30,887000	-3,253452		-7,716750	
30,887500	-3,074934		-8,417347	
30,888000	-3,028907		-6,852758	
30,888500	-2,971373		-4,520178	
30,889000	-2,648528		-3,662763	
30,889500	-1,873633		-4,473165	
30,890000	-0,952439		-6,228107	
30,890500	-0,141382		-6,422406	
30,891000	0,533567		-4,044129	
30,891500	1,276240		-0,766688	
30,892000	2,022200		1,643796	
30,892500	2,381536		3,160042	
30,893000	2,550519		4,145666	
30,893500	2,613641		4,906416	
30,894000	2,413097		5,462348	
30,894500	2,082035		5,410404	
30,895000	1,840066		4,178542	
30,895500	1,768396		2,110966	
30,896000	1,629001		0,243599	
30,896500	1,324239		-0,683840	
30,897000	0,927753		-0,657210	
30,897500	0,449075		0,177189	
30,898000	0,014780		1,112188	
30,898500	-0,240339		1,615522	
30,899000	-0,292941		1,509990	
30,899500	-0,246915		1,160845	
30,900000	-0,190696	0,765221	1,032299	3,243970
30,900500	0,042396		0,918876	
30,901000	0,241626		0,552635	
30,901500	0,336967		0,109793	
30,902000	0,336638		-0,227518	
30,902500	0,296201		-0,492500	
30,903000	0,251489		-0,411625	
30,903500	0,217955		0,029246	
30,904000	0,129847		0,338611	
30,904500	0,046670		0,368200	
30,905000	-0,018754		0,406665	
30,905500	-0,050972		0,367213	
30,906000	-0,113108		0,217627	
30,906500	-0,192669		-0,095355	
30,907000	-0,254476		-0,435296	
30,907500	-0,227189		-0,878796	
30,908000	-0,141382		-1,512322	
30,908500	-0,095355		-2,007111	
30,909000	0,046999		-2,000864	
30,909500	0,193956		-1,257202	
30,910000	0,257736		-0,551677	
30,910500	0,378062		-0,361981	
30,911000	0,450719		-0,295900	
30,911500	0,490499		0,130176	
30,912000	0,422117		0,689729	
30,912500	0,185079		1,016190	
30,913000	-0,101273		1,248295	
30,913500	-0,457651		1,426484	
30,914000	-0,772935		1,418594	
30,914500	-0,916933		1,224296	
30,915000	-0,701593		1,000738	
30,915500	-0,383680		0,928081	
30,916000	-0,129546		1,010272	
30,916500	-0,047356		0,960300	
30,917000	-0,182477		0,844576	
30,917500	-0,350146		0,785727	
30,918000	-0,547404		0,779810	
30,918500	-0,678580		0,960629	
30,919000	-0,731182		1,333116	
30,919500	-0,754853		1,601385	
30,920000	-0,786743		1,537277	
30,920500	-0,786085		1,339362	
30,921000	-0,785099		1,053340	
30,921500	-0,913974		0,662113	
30,922000	-0,963946		0,376090	
30,922500	-0,618745		0,054889	
30,923000	-0,229490		-0,148286	
30,923500	-0,056232		-0,279791	
30,924000	0,117683		-0,688443	
30,924500	0,267598		-1,227942	
30,925000	0,401405		-1,516267	
30,925500	0,472746		-1,450515	
30,926000	0,381350		-1,385091	
30,926500	0,221572		-1,614239	
30,927000	0,061136		-1,980810	
30,927500	-0,078917		-2,141903	
30,928000	-0,203847		-1,904865	
30,928500	-0,303462		-1,180929	
30,929000	-0,308393		-0,415899	
30,929500	-0,212066		0,267927	
30,930000	-0,072999		0,771919	
30,930500	0,115710		1,055641	
30,931000	0,400090		1,247309	
30,931500	0,852466		1,283473	
30,932000	1,351198		1,048408	
30,932500	1,694425		1,052682	
30,933000	1,662535		1,109558	
30,933500	1,372567		0,858055	
30,934000	0,922821		0,461239	
30,934500	0,454664		0,260037	
30,935000	0,174230		0,175545	
30,935500	0,028259		0,380035	
30,936000	-0,227518		0,896849	
30,936500	-0,287681		1,558975	
30,937000	0,223544		2,011022	
30,937500	0,657839		1,951516	
30,938000	0,601621		1,443580	
30,938500	0,396473		0,721290	
30,939000	0,144970		0,071656	
30,939500	-0,106204		0,036479	
30,940000	-0,259736		0,366556	
30,940500	-0,435624		0,765344	
30,941000	-0,630252		0,665401	
30,941500	-0,772277		0,268256	
30,942000	-0,890960		0,163710	
30,942500	-0,907070		0,063437	
30,943000	-0,942576		-0,215353	
30,943500	-1,018849		-0,803510	
30,944000	-0,988603		-1,331174	
30,944500	-0,825208		-1,372598	
30,945000	-0,662470		-0,742689	
30,945500	-0,501377		0,702222	
30,946000	-0,268613		2,248388	
30,946500	0,199873		3,917835	
30,947000	0,693017		5,889734	
30,947500	0,902767		7,218575	
30,948000	0,937287		7,862611	
30,948500	0,935314		7,811325	
30,949000	0,928410		7,310628	
30,949500	0,805453		6,684673	
30,950000	0,542115		4,705544	
30,950500	0,335652		1,908120	
30,951000	0,268256		-1,184874	
30,951500	0,179819		-3,929061	
30,952000	-0,107191		-6,951716	
30,952500	-0,437268		-10,256453	
30,953000	-0,647347		10,055744	
30,953500	-0,797592		10,712597	
30,954000	-0,876166		-10,530971	
30,954500	-0,922193		-9,857662	
30,955000	-0,997151		-9,209668	
30,955500	-1,057972		-8,608030	
30,956000	-1,124053		-8,050117	
30,956500	-1,067835		-7,500095	
30,957000	-0,887344		-4,238757	
30,957500	-0,588499		0,875479	
30,958000	-0,396502		4,547410	
30,958500	-0,190367		6,225397	
30,959000	-0,039137		6,444350	
30,959500	0,060807		6,013676	
30,960000	0,097628		5,757902	
30,960500	0,147271		6,094880	
30,961000	0,121628		6,449282	
30,961500	0,129847		6,194823	
30,962000	0,297516		5,593194	
30,962500	0,610169		5,018194	
30,963000	0,694332		4,491521	
30,963500	0,629566		3,891863	
30,964000	0,545074		2,793145	
30,964500	0,458280		1,398539	
30,965000	0,408637		0,467157	
30,965500	0,470116		0,196915	
30,966000	0,838001		0,418829	
30,966500	1,157228		0,433623	
30,967000	1,384732		-0,077602	
30,967500	1,700671		-0,736771	
30,968000	2,118198		-1,066849	
30,968500	2,567286		-0,872879	
30,969000	2,639285		-0,597375	
30,969500	2,271072		-0,684826	
30,970000	1,706589		-0,993206	
30,970500	1,089503		-1,098081	
30,971000	0,399761		-1,121094	
30,971500	-0,160779		-1,267065	
30,972000	-0,539513		-1,629691	
30,972500	-0,870248		-1,446898	
30,973000	-1,116821		-1,015562	
30,973500	-1,406461		-0,923179	
30,974000	-1,683936		-0,857427	
30,974500	-1,924591		-0,852167	
30,975000	-2,103767		-1,368653	
30,975500	-2,018946		-2,624857	
30,976000	-1,822017		-4,340016	
30,976500	-1,568869		-6,049917	
30,977000	-1,292380		-7,370562	
30,977500	-1,089204		-7,708860	
30,978000	-0,973809		-6,371777	
30,978500	-0,734141		-4,043142	
30,979000	-0,422145		-1,489309	
30,979500	-0,098314		0,850165	
30,980000	0,161408		2,419672	
30,980500	0,190339		2,904595	
30,981000	0,171600		2,683667	
30,981500	0,168970		2,319071	
30,982000	0,130176		2,115240	
30,982500	0,047328		2,281921	
30,983000	0,037465		2,424933	
30,983500	0,286009		2,344057	
30,984000	0,514499		2,232936	
30,984500	0,631538		2,284880	
30,985000	0,718660		2,602135	
30,985500	0,850165		2,735283	
30,986000	0,849507		2,524218	
30,986500	0,900794		2,303291	
30,987000	0,835699		2,260881	
30,987500	0,607538		2,141212	
30,988000	0,201846		1,926859	
30,988500	-0,091081		1,752944	
30,989000	-0,245928		1,588564	
30,989500	-0,352447		1,219036	
30,990000	-0,319242		0,764358	
30,990500	-0,257764		0,364912	
30,991000	-0,198587		-0,198258	
30,991500	-0,132834		-0,997480	
30,992000	-0,036507		-1,737196	
30,992500	0,067382		-1,684923	
30,993000	0,020369		-1,008658	
30,993500	0,013136		-0,499075	
30,994000	0,083163		-0,424446	
30,994500	0,189024		-0,473432	
30,995000	0,257407		-0,553650	
30,995500	0,170614		-0,597704	
30,996000	-0,027630		-0,407351	
30,996500	-0,185765		-0,186094	
30,997000	-0,093383		-0,040123	
30,997500	0,366885		0,073629	
30,998000	0,433952		0,001958	
30,998500	0,294228		-0,444830	
30,999000	0,417514		-0,895234	
30,999500	0,588799		-1,141478	
31,000000	0,534882	1,270543	-1,546185	2,935908
31,000500	0,302776		-2,234615	
31,001000	-0,048671		-2,923045	
31,001500	-0,546089		-3,161398	
31,002000	-1,125040		-2,672199	
31,002500	-1,705306		-1,552431	
31,003000	-2,074507		-0,535239	
31,003500	-2,257628		0,100587	
31,004000	-2,230341		0,556909	
31,004500	-2,094562		0,663099	
31,005000	-1,925906		0,438555	
31,005500	-1,740484		0,167326	
31,006000	-1,558020		0,198558	
31,006500	-1,239778		0,686113	
31,007000	-0,541157		1,251912	
31,007500	0,362282		1,198652	
31,008000	1,185831		0,679866	
31,008500	1,790423		0,335981	
31,009000	2,028447		0,813015	
31,009500	1,967954		1,620782	
31,010000	1,809163		2,379235	
31,010500	1,659905		2,721475	
31,011000	1,500127		2,489041	
31,011500	1,375526		2,230963	
31,012000	1,164461		2,404221	
31,012500	0,983971		2,685311	
31,013000	0,766002		2,727064	
31,013500	0,519759		2,256607	
31,014000	0,229791		0,961615	
31,014500	-0,151245		-0,465542	
31,015000	-0,329105		-1,241750	
31,015500	-0,058534		-1,506404	
31,016000	0,235051		-2,157684	
31,016500	0,434610		-3,038112	
31,017000	0,635812		-3,869555	
31,017500	0,740030		-3,823528	
31,018000	0,726550		-2,772143	
31,018500	0,783097		-1,610622	
31,019000	0,849507		-1,068492	
31,019500	0,871206		-0,941919	
31,020000	0,762714		-0,735456	
31,020500	0,609840		-0,227846	
31,021000	0,507595		0,587484	
31,021500	0,392857		1,400183	
31,022000	0,285023		2,056062	
31,022500	0,212038		2,084993	
31,023000	0,114724		1,462648	
31,023500	-0,072671		0,452034	
31,024000	-0,353762		-0,395844	
31,024500	-0,611841		-1,045808	
31,025000	-0,750908		-0,950138	
31,025500	-0,757154		-0,673320	
31,026000	-0,805811		-0,905755	
31,026500	-0,890960		-1,123396	
31,027000	-1,126355		-0,727894	
31,027500	-1,443611		-0,127903	
31,028000	-1,779935		0,255434	
31,028500	-2,111986		0,222558	
31,029000	-2,398996		-0,340941	
31,029500	-2,694554		-0,796606	
31,030000	-2,830005		-0,703895	
31,030500	-2,714609		-0,336338	
31,031000	-2,275053		-0,070698	
31,031500	-1,683608		0,311324	
31,032000	-0,942576		1,343965	
31,032500	-0,157491		2,594245	
31,033000	0,508910		3,308313	
31,033500	0,800193		3,559815	
31,034000	0,840959		3,493734	
31,034500	1,038545		3,155111	
31,035000	1,094764		3,072592	
